timestamp,p10,median,p90
2015-07-02,3609.0679,6222.5967,8927.184
2015-07-03,3318.856,5884.4346,8465.733
2015-07-04,2691.942,5196.004,7786.705
2015-07-05,-1970.9526,-468.9546,1414.9795
2015-07-06,3778.0242,6154.0894,8613.131
2015-07-07,3907.7039,6289.205,8799.224
2015-07-08,3797.058,6172.214,8638.871
2015-07-09,3485.6985,5885.2476,8215.029
2015-07-10,3396.288,5778.11,8174.959
2015-07-11,2813.263,5213.085,7427.407
2015-07-12,-1265.6738,138.0415,2110.4417
2015-07-13,4135.0054,6672.842,9249.281
2015-07-14,4306.8296,6779.0396,9436.922
2015-07-15,3936.2979,6602.325,9286.069
2015-07-16,3622.7422,6244.9233,8886.658
2015-07-17,3333.5422,5905.184,8474.363
2015-07-18,2645.1772,5028.0107,7334.828
2015-07-19,-1651.7983,-181.68945,1518.6829
2015-07-20,3798.8804,6461.6846,9171.131
2015-07-21,3901.4272,6468.1465,9105.159
2015-07-22,3711.7256,6279.658,8924.417
2015-07-23,3516.6,6136.82,8740.883
2015-07-24,3220.4,5863.372,8328.288
2015-07-25,2707.5876,5241.5776,7646.9707
2015-07-26,-1661.4785,-144.9956,1628.3967
2015-07-27,3732.7827,6579.5835,9357.921
2015-07-28,3958.8462,6677.8535,9499.447
2015-07-29,3577.2559,6531.141,9301.992
2015-07-30,3528.0283,6324.1772,9178.2705
2015-07-31,3055.8477,6060.915,8693.641
