timestamp,p10,median,p90
2015-07-02,3701.7205,4256.3926,4897.34
2015-07-03,3973.8958,4576.6025,5269.7983
2015-07-04,895.40015,1487.6791,2127.363
2015-07-05,-882.5039,-251.75684,441.8601
2015-07-06,3132.2207,3642.2803,4241.2817
2015-07-07,2905.9902,3358.4072,3876.79
2015-07-08,2905.652,3359.2485,3933.249
2015-07-09,2646.347,3106.5056,3616.3293
2015-07-10,2533.4062,2972.004,3510.5884
2015-07-11,1948.6473,2451.513,2980.2393
2015-07-12,-590.82666,26.817139,763.0718
2015-07-13,5174.167,5887.6226,6639.122
2015-07-14,4374.5054,4977.056,5697.0
2015-07-15,3959.2458,4520.579,5196.535
2015-07-16,3566.613,4132.475,4848.171
2015-07-17,3833.9229,4413.844,5167.4697
2015-07-18,1152.5873,1621.1545,2170.019
2015-07-19,-157.0,401.2583,967.2024
2015-07-20,3138.6184,3641.7417,4131.562
2015-07-21,2824.5015,3262.103,3712.0735
2015-07-22,2708.2358,3168.3423,3664.3286
2015-07-23,2538.3923,2970.2434,3440.6853
2015-07-24,2280.2354,2773.8206,3298.3186
2015-07-25,1691.8224,2171.632,2688.7725
2015-07-26,-644.5845,-68.00537,593.3479
2015-07-27,5232.9136,5953.893,6747.147
2015-07-28,4296.569,4983.016,5782.4814
2015-07-29,3964.6194,4601.7856,5349.978
2015-07-30,3811.8203,4531.665,5328.8145
2015-07-31,3836.016,4590.2285,5532.285
