timestamp,p10,median,p90
2015-07-02,18135.867,21030.17,26735.723
2015-07-03,18602.0,21701.834,27559.73
2015-07-04,15771.103,18339.52,23552.338
2015-07-05,24734.648,29294.781,37384.406
2015-07-06,17618.893,20632.98,26737.736
2015-07-07,15628.92,18058.89,23395.564
2015-07-08,15267.479,17797.768,23041.55
2015-07-09,16096.221,18870.592,25003.018
2015-07-10,17389.621,20558.73,27218.832
2015-07-11,15778.183,18530.947,24194.156
2015-07-12,25390.037,30042.83,38931.17
2015-07-13,17883.979,21223.502,28087.61
2015-07-14,16161.662,19119.41,25274.648
2015-07-15,15879.158,18828.018,25260.705
2015-07-16,16714.736,19748.887,26200.004
2015-07-17,17776.895,21055.273,27858.818
2015-07-18,15245.131,18113.943,23160.0
2015-07-19,23343.668,28443.322,36088.617
2015-07-20,16934.334,20239.129,26277.238
2015-07-21,15389.465,18303.39,23817.648
2015-07-22,15571.782,18229.566,23549.578
2015-07-23,16588.94,19486.705,25160.72
2015-07-24,18017.365,21282.959,27387.621
2015-07-25,15663.78,18575.719,24276.266
2015-07-26,23740.275,29313.508,37624.832
2015-07-27,17279.176,20937.979,28924.617
2015-07-28,15842.857,18872.725,25783.092
2015-07-29,15663.472,18730.05,25676.1
2015-07-30,16608.637,19918.041,26676.854
2015-07-31,17549.137,20999.082,27774.43
