timestamp,p10,median,p90
2015-07-02,7266.433,8631.889,10134.069
2015-07-03,7558.2407,8811.323,10288.541
2015-07-04,4962.017,6231.4463,7816.0806
2015-07-05,-1818.2393,-298.53125,1408.6045
2015-07-06,6473.7656,7523.176,8762.661
2015-07-07,6357.274,7306.9727,8402.325
2015-07-08,5869.2246,6800.318,7970.866
2015-07-09,5621.955,6572.7637,7658.156
2015-07-10,5641.244,6616.9116,7812.6973
2015-07-11,5456.6855,6573.1895,7870.1
2015-07-12,-832.22266,752.4204,2535.782
2015-07-13,9165.8545,10441.355,12097.548
2015-07-14,8612.917,9945.142,11603.205
2015-07-15,8024.3887,9393.949,11016.699
2015-07-16,6645.2964,8083.1865,9721.485
2015-07-17,7151.3936,8575.922,10196.943
2015-07-18,4460.177,5585.3794,6734.675
2015-07-19,-436.07617,956.0288,2316.5845
2015-07-20,5978.6826,6991.386,7993.422
2015-07-21,5782.23,6659.3823,7604.236
2015-07-22,5058.561,6029.0376,6960.788
2015-07-23,4955.555,5906.023,6802.8315
2015-07-24,5167.914,6183.0195,7252.5386
2015-07-25,5295.4834,6373.9214,7570.1206
2015-07-26,-705.00146,738.78564,2604.0466
2015-07-27,9187.605,10978.37,12873.983
2015-07-28,9066.622,10839.284,13020.223
2015-07-29,8262.936,10177.893,12437.465
2015-07-30,7450.119,9585.086,12076.138
2015-07-31,7576.875,9968.424,12611.783
