timestamp,p10,median,p90
2015-07-02,5611.6123,8699.149,12148.206
2015-07-03,5228.0547,8381.209,12056.863
2015-07-04,4149.9336,7402.1504,10930.4375
2015-07-05,-708.9292,1485.748,4569.367
2015-07-06,5056.044,8553.263,12031.037
2015-07-07,5212.5024,8418.844,11901.559
2015-07-08,4983.355,8062.1963,11313.222
2015-07-09,5182.1973,8171.0,11099.823
2015-07-10,5179.7705,7977.448,10786.027
2015-07-11,4050.5107,6823.491,9477.449
2015-07-12,-49.82959,1858.2495,4700.713
2015-07-13,5396.839,8263.826,11146.707
2015-07-14,5749.432,8294.172,11083.193
2015-07-15,5636.8613,8044.3325,10679.0625
2015-07-16,5720.1416,8069.445,10452.935
2015-07-17,5589.0215,7967.331,10311.485
2015-07-18,4679.9316,6911.7656,9152.3545
2015-07-19,-20.402344,1617.648,3646.908
2015-07-20,6183.8354,8573.7705,11069.364
2015-07-21,6205.959,8388.406,10761.414
2015-07-22,6136.015,8155.819,10414.532
2015-07-23,6367.9873,8192.322,10333.121
2015-07-24,6037.95,7878.602,9880.553
2015-07-25,5043.7085,6963.6006,9087.254
2015-07-26,161.1831,1603.6401,3654.3347
2015-07-27,5922.0264,8320.863,10960.845
2015-07-28,5887.979,8321.859,11017.578
2015-07-29,5583.5986,8059.507,10735.924
2015-07-30,5822.524,8066.23,10707.707
2015-07-31,5772.9688,7982.489,10435.699
