timestamp,p10,median,p90
2015-07-02,3792.4463,5282.379,6399.3076
2015-07-03,3624.1296,5154.503,6268.413
2015-07-04,2599.0042,4372.3613,5751.7837
2015-07-05,-1703.8262,-614.81396,614.0969
2015-07-06,3147.5303,5108.0664,6273.864
2015-07-07,3229.091,5022.4062,6219.9146
2015-07-08,3050.204,4922.276,6067.908
2015-07-09,2896.606,4788.13,5964.8535
2015-07-10,3252.7483,4942.3037,6070.045
2015-07-11,2690.6165,4568.3823,5763.5986
2015-07-12,-919.3159,350.38965,1589.2139
2015-07-13,3716.671,5750.6055,6922.211
2015-07-14,3514.8079,5685.4336,6878.612
2015-07-15,3010.642,5403.3486,6689.918
2015-07-16,2444.933,4945.2563,6287.9307
2015-07-17,2573.292,4919.7725,6206.382
2015-07-18,1614.219,3537.8423,4989.9316
2015-07-19,-1616.3433,-330.2129,791.2554
2015-07-20,3049.1118,5149.1426,6483.5586
2015-07-21,3056.3809,5106.679,6360.9854
2015-07-22,3067.7795,5056.075,6299.7207
2015-07-23,2978.3481,5024.661,6279.411
2015-07-24,3075.2153,5106.6313,6260.401
2015-07-25,2581.7737,4554.271,5790.174
2015-07-26,-938.52783,207.33984,1203.5002
2015-07-27,3907.917,5635.206,6839.6377
2015-07-28,3842.6003,5531.1406,6771.057
2015-07-29,3282.4941,5253.756,6505.6206
2015-07-30,3031.2637,5052.99,6379.162
2015-07-31,2970.8044,5069.856,6282.8037
