timestamp,p10,median,p90
2015-07-02,6992.905,8641.1875,10782.011
2015-07-03,7896.4473,9489.091,11769.723
2015-07-04,5108.975,6452.1836,8292.125
2015-07-05,-2208.961,-453.28955,1566.0024
2015-07-06,5482.0435,6691.7617,8218.382
2015-07-07,5006.6826,6011.1655,7217.159
2015-07-08,4848.243,5907.288,7208.967
2015-07-09,4830.4907,5908.511,7164.237
2015-07-10,5782.285,6859.727,8301.391
2015-07-11,6362.9014,7553.3423,9170.632
2015-07-12,-1166.5845,655.2744,2735.2476
2015-07-13,8897.003,10397.145,12615.016
2015-07-14,7914.277,9364.63,11362.574
2015-07-15,7159.0747,8518.069,10447.083
2015-07-16,6554.521,7968.063,9819.396
2015-07-17,7563.3916,8947.012,10924.725
2015-07-18,5028.975,6144.975,7390.3994
2015-07-19,-395.21973,1032.6646,2410.1582
2015-07-20,5429.5684,6456.975,7491.413
2015-07-21,5084.562,6005.7593,7040.929
2015-07-22,4780.7627,5798.5957,6828.0215
2015-07-23,4744.9004,5782.177,6786.4355
2015-07-24,5500.622,6593.752,7877.7803
2015-07-25,6006.168,7156.476,8607.941
2015-07-26,-802.9297,769.4419,2853.3054
2015-07-27,8975.581,11022.232,13600.145
2015-07-28,8236.943,10268.728,13095.428
2015-07-29,7186.832,9338.455,12200.572
2015-07-30,6851.978,9117.261,12101.124
2015-07-31,7467.17,9798.075,12911.557
