timestamp,p10,median,p90
2015-07-02,6262.7847,8981.041,11173.689
2015-07-03,5800.321,8620.75,10868.289
2015-07-04,3085.3867,6031.206,8646.829
2015-07-05,-3364.0352,-1290.1558,821.50586
2015-07-06,4314.126,7605.17,9878.172
2015-07-07,4537.2876,7460.5063,9577.287
2015-07-08,4380.1523,7020.015,9068.75
2015-07-09,4228.3857,6803.675,8945.897
2015-07-10,4527.8535,7209.146,9166.472
2015-07-11,3169.764,5952.047,8129.798
2015-07-12,-1026.2891,791.022,2832.9167
2015-07-13,6602.754,9766.87,12147.303
2015-07-14,6636.191,9915.5,12320.156
2015-07-15,6050.5293,9346.978,11854.852
2015-07-16,5269.416,8520.497,10881.727
2015-07-17,4946.0137,8184.5215,10552.783
2015-07-18,2106.001,4957.285,7493.0137
2015-07-19,-2711.3643,-661.3867,1320.5786
2015-07-20,4975.4736,8081.5176,10270.228
2015-07-21,4814.9707,7803.8877,9903.4
2015-07-22,4312.4497,7218.032,9343.896
2015-07-23,4300.172,7261.1113,9254.816
2015-07-24,4375.1367,7306.279,9295.587
2015-07-25,2835.0825,5577.3135,7805.5312
2015-07-26,-1371.0781,471.4912,2267.7593
2015-07-27,6803.3267,9714.038,12054.014
2015-07-28,6907.794,9875.616,12371.193
2015-07-29,5387.487,8933.109,11454.834
2015-07-30,5045.0786,8711.234,11384.132
2015-07-31,4515.54,8286.24,10775.731
