timestamp,p10,median,p90
2015-07-02,7476.585,8678.024,10256.612
2015-07-03,7795.6626,8935.224,10523.035
2015-07-04,3901.0374,5031.9907,6436.211
2015-07-05,-1808.1064,-517.2637,1063.043
2015-07-06,6452.184,7331.04,8485.039
2015-07-07,6533.7183,7306.083,8315.795
2015-07-08,6302.248,7023.9614,8029.9424
2015-07-09,5884.0635,6611.831,7450.1323
2015-07-10,6323.929,7018.281,7989.4326
2015-07-11,5653.3813,6532.0044,7667.9863
2015-07-12,-813.7549,620.84766,2271.455
2015-07-13,9451.565,10698.845,12481.801
2015-07-14,8863.287,9948.476,11525.682
2015-07-15,8229.31,9269.083,10713.203
2015-07-16,7364.167,8340.913,9734.714
2015-07-17,7577.0513,8548.939,9926.486
2015-07-18,4077.17,4863.8506,5868.6177
2015-07-19,-238.76904,811.4634,1949.8169
2015-07-20,6354.3906,7146.069,7971.936
2015-07-21,6484.916,7179.6143,7979.2773
2015-07-22,6011.4277,6740.678,7558.811
2015-07-23,5682.6567,6374.5044,7095.8364
2015-07-24,5851.9443,6618.7515,7541.4673
2015-07-25,5166.791,5995.0845,6913.4907
2015-07-26,-855.8721,368.4082,1828.9868
2015-07-27,9421.227,10881.322,12778.32
2015-07-28,8963.051,10352.535,12431.072
2015-07-29,8100.8247,9424.425,11294.006
2015-07-30,7758.3354,9126.529,11056.148
2015-07-31,7528.9014,9073.903,11230.025
