timestamp,p10,median,p90
2015-07-02,2692.0176,4206.6475,5585.128
2015-07-03,2286.288,3844.1274,5240.0117
2015-07-04,223.80396,1233.2488,2717.3406
2015-07-05,-905.75854,-93.4187,871.44775
2015-07-06,1576.4751,3563.5935,5145.4907
2015-07-07,1786.6488,3709.31,5370.9395
2015-07-08,1615.2517,3422.8828,5040.837
2015-07-09,1648.5675,3465.0742,5025.655
2015-07-10,1453.8824,3199.763,4765.0293
2015-07-11,-43.33618,1156.6595,2502.6155
2015-07-12,-946.15674,196.08325,1380.182
2015-07-13,1348.252,3849.6775,5697.678
2015-07-14,1397.2075,3958.9648,5878.2017
2015-07-15,1140.2576,3671.2834,5669.9697
2015-07-16,913.7096,3471.0334,5387.6533
2015-07-17,609.7566,2899.1472,4763.0796
2015-07-18,-256.57666,544.0818,1949.2375
2015-07-19,-967.2793,-75.619385,901.4436
2015-07-20,893.5669,3087.8657,4746.4663
2015-07-21,1387.674,3417.6653,5126.3364
2015-07-22,1358.5853,3239.7627,4944.0806
2015-07-23,1427.2666,3343.928,4941.6416
2015-07-24,1233.234,3043.7905,4557.6006
2015-07-25,0.8581543,997.10974,2339.9802
2015-07-26,-687.2827,217.72705,1129.2975
2015-07-27,2139.8237,4069.2114,5686.9146
2015-07-28,2390.3206,4255.5166,6016.9697
2015-07-29,2040.0632,4018.3154,5703.3555
2015-07-30,2003.501,3908.4297,5607.723
2015-07-31,1589.7483,3540.0205,5145.074
