timestamp,p10,median,p90
2015-07-02,6823.0684,7856.9033,9031.657
2015-07-03,7285.0283,8331.734,9541.75
2015-07-04,6069.9575,7099.2256,8350.479
2015-07-05,-1699.501,-337.26514,1178.0464
2015-07-06,6021.5044,6943.974,7998.8623
2015-07-07,5543.024,6346.4995,7209.6636
2015-07-08,5396.857,6197.5337,7180.9277
2015-07-09,5042.7173,5878.449,6812.506
2015-07-10,5107.0444,5940.806,6919.573
2015-07-11,6503.926,7403.227,8467.0
2015-07-12,-713.7617,644.1538,2076.775
2015-07-13,8234.629,9177.27,10537.568
2015-07-14,7593.148,8595.62,9766.585
2015-07-15,7373.14,8396.027,9532.382
2015-07-16,5805.521,6899.0513,8138.144
2015-07-17,6902.494,7931.3535,9167.135
2015-07-18,5214.493,6120.1675,7106.0967
2015-07-19,-598.01855,696.479,1946.7485
2015-07-20,5555.204,6458.1187,7305.7236
2015-07-21,4909.8926,5714.9795,6531.792
2015-07-22,4478.303,5352.7915,6143.1797
2015-07-23,4154.1616,5046.5547,5826.068
2015-07-24,4555.206,5461.64,6350.7583
2015-07-25,5925.1494,6891.889,7934.7817
2015-07-26,-672.75684,600.64014,2036.4346
2015-07-27,8087.7954,9441.7,10919.207
2015-07-28,8323.278,9758.439,11562.025
2015-07-29,7859.552,9514.681,11455.139
2015-07-30,6940.4253,8894.771,11206.9375
2015-07-31,7764.1514,9837.244,12346.01
