timestamp,p10,median,p90
2015-07-02,5089.071,7112.7744,8387.333
2015-07-03,4841.888,6941.074,8214.511
2015-07-04,3711.0642,6170.548,7767.2124
2015-07-05,-2245.2979,-625.5869,1056.5918
2015-07-06,4559.837,7262.534,8595.602
2015-07-07,4633.591,7142.0776,8486.531
2015-07-08,4242.1924,7046.915,8400.617
2015-07-09,4178.7637,6913.6875,8287.302
2015-07-10,4327.882,6840.3594,8113.728
2015-07-11,3446.8186,6203.474,7667.0293
2015-07-12,-1814.2124,233.39502,1912.3308
2015-07-13,4353.301,7341.567,8580.368
2015-07-14,4169.903,7282.463,8617.956
2015-07-15,3679.1558,7075.5005,8507.385
2015-07-16,3487.7708,6815.542,8305.927
2015-07-17,3536.3694,6737.3184,8153.3306
2015-07-18,3196.3286,5689.527,7243.5337
2015-07-19,-1753.3936,-216.87012,1183.23
2015-07-20,4854.9497,7229.6123,8580.986
2015-07-21,4944.0654,7125.3857,8405.227
2015-07-22,4860.126,7047.8687,8291.639
2015-07-23,4783.503,6937.2666,8304.891
2015-07-24,4525.4136,6796.878,8052.9473
2015-07-25,3850.8599,6118.807,7507.4946
2015-07-26,-1340.1572,36.947266,1301.9526
2015-07-27,5382.8223,7358.8276,8626.606
2015-07-28,5267.291,7179.7456,8456.963
2015-07-29,4891.038,7064.659,8379.4375
2015-07-30,4812.076,6961.927,8361.798
2015-07-31,4618.175,6844.837,8125.305
