timestamp,p10,median,p90
2015-07-02,6073.343,7544.292,10493.658
2015-07-03,7215.506,8670.939,12216.982
2015-07-04,5749.164,7464.8096,10779.641
2015-07-05,-2147.0684,-58.0791,3691.9849
2015-07-06,5273.119,7099.702,10601.891
2015-07-07,5264.632,6786.216,9718.55
2015-07-08,5149.0415,6620.809,9376.811
2015-07-09,4750.1387,6200.7666,8850.305
2015-07-10,5916.933,7176.059,9588.926
2015-07-11,6790.0024,8116.932,10505.086
2015-07-12,-1300.9111,713.39453,3682.3713
2015-07-13,7561.2915,8904.363,11703.586
2015-07-14,7180.8516,8345.647,10986.57
2015-07-15,6903.3,8021.317,10439.419
2015-07-16,5911.8354,7092.9453,9321.011
2015-07-17,7241.005,8455.575,10927.664
2015-07-18,5819.6265,6775.6777,7975.2607
2015-07-19,-48.24756,1183.5845,2563.5376
2015-07-20,5702.8066,6654.328,7691.317
2015-07-21,5440.7246,6298.994,7322.9565
2015-07-22,5409.329,6307.5938,7338.291
2015-07-23,5141.3574,6004.7446,6907.923
2015-07-24,5923.874,6807.3022,7923.3496
2015-07-25,6580.8716,7582.9854,8774.947
2015-07-26,-1201.7358,149.98486,1823.2329
2015-07-27,8091.406,9371.5625,11217.6455
2015-07-28,7351.944,8685.98,10761.141
2015-07-29,7010.898,8443.297,10666.6
2015-07-30,6953.595,8452.977,10912.445
2015-07-31,7416.7026,9113.758,11814.568
