timestamp,p10,median,p90
2015-07-02,4557.073,5197.5044,5827.624
2015-07-03,4911.808,5604.241,6269.0137
2015-07-04,1918.0015,2607.1357,3310.8723
2015-07-05,-1193.8633,-347.65918,534.27515
2015-07-06,4360.8105,5027.9062,5743.045
2015-07-07,4048.8157,4671.676,5285.1504
2015-07-08,4016.9807,4619.9795,5290.24
2015-07-09,3707.2505,4303.632,4990.9775
2015-07-10,3901.694,4511.3403,5174.8784
2015-07-11,3097.7095,3719.0627,4381.4453
2015-07-12,-524.43994,239.33862,1066.0598
2015-07-13,6060.037,6802.605,7504.8174
2015-07-14,5298.774,5986.235,6679.8145
2015-07-15,4925.9536,5618.972,6281.1675
2015-07-16,4279.896,4984.9653,5738.6113
2015-07-17,4778.2437,5485.889,6252.324
2015-07-18,2018.1918,2682.8784,3362.4749
2015-07-19,-216.48242,487.00464,1253.9922
2015-07-20,4417.594,5019.299,5599.9756
2015-07-21,4089.3975,4660.6387,5241.9165
2015-07-22,3873.1855,4461.875,5054.967
2015-07-23,3669.273,4255.011,4859.16
2015-07-24,3662.6714,4259.668,4880.468
2015-07-25,2880.1895,3507.8677,4107.396
2015-07-26,-611.6255,123.29175,901.8789
2015-07-27,6108.422,6884.579,7617.951
2015-07-28,5040.7783,5804.5435,6524.2227
2015-07-29,4724.905,5449.991,6163.1074
2015-07-30,4546.5327,5355.453,6108.9453
2015-07-31,4713.6943,5579.083,6439.464
