timestamp,p10,median,p90
2015-07-02,2665.413,4588.0034,6638.0557
2015-07-03,2770.2258,4585.6455,6498.868
2015-07-04,1316.4602,3042.768,4874.93
2015-07-05,-1905.8799,-601.46533,762.209
2015-07-06,2707.7856,4333.3633,5999.1533
2015-07-07,2546.2344,4087.2703,5563.5303
2015-07-08,2252.5989,3684.6362,5134.2407
2015-07-09,1899.2461,3245.733,4490.112
2015-07-10,2442.1313,3845.1594,5193.443
2015-07-11,1755.1658,3186.2908,4551.179
2015-07-12,-746.6333,333.72778,1724.4707
2015-07-13,4187.5205,6151.3555,8491.801
2015-07-14,4199.4565,6233.614,8633.581
2015-07-15,3603.3342,5569.7036,7899.989
2015-07-16,2803.9595,4725.9414,6822.6123
2015-07-17,2651.1504,4467.736,6466.544
2015-07-18,1336.1843,2889.561,4504.412
2015-07-19,-1365.8975,-192.18555,1046.4541
2015-07-20,2801.6934,4488.1973,6276.79
2015-07-21,2616.0913,4328.5884,5938.7197
2015-07-22,2238.6587,3862.0396,5415.8296
2015-07-23,2001.971,3715.1775,5270.003
2015-07-24,2208.562,3943.1038,5564.115
2015-07-25,1461.7976,3061.5,4704.873
2015-07-26,-860.26465,239.56177,1599.6575
2015-07-27,4118.9976,6216.3945,8726.479
2015-07-28,4365.248,6470.5947,9078.732
2015-07-29,3164.601,5389.428,7819.075
2015-07-30,2683.6912,4931.415,7422.563
2015-07-31,2259.4443,4597.4644,6881.1606
