timestamp,p10,median,p90
2015-07-02,7961.227,9383.366,11364.66
2015-07-03,8149.1504,9494.51,11496.236
2015-07-04,4083.0645,5410.799,7124.171
2015-07-05,-2017.1963,-572.70557,1242.0269
2015-07-06,7415.2803,8462.429,9846.078
2015-07-07,6892.2866,7728.622,8842.927
2015-07-08,6705.4585,7472.286,8571.246
2015-07-09,6955.8364,7723.858,8746.34
2015-07-10,6738.7964,7520.1113,8614.614
2015-07-11,5144.374,6070.5845,7182.7476
2015-07-12,-1060.939,458.27734,2136.1982
2015-07-13,9318.621,10480.883,12230.842
2015-07-14,8451.686,9520.465,10938.24
2015-07-15,7868.9688,8892.019,10274.83
2015-07-16,7933.432,8874.703,10234.147
2015-07-17,7886.42,8897.768,10302.236
2015-07-18,4187.6455,5021.455,6060.157
2015-07-19,-301.9414,854.5845,2070.9473
2015-07-20,7020.276,7878.547,8753.541
2015-07-21,6366.6997,7074.1455,7914.431
2015-07-22,6060.4536,6813.9263,7650.8623
2015-07-23,6484.236,7253.35,7994.453
2015-07-24,6085.214,6884.5337,7816.9233
2015-07-25,4809.8247,5720.5977,6674.206
2015-07-26,-1122.832,220.68506,1784.7017
2015-07-27,9651.498,11327.225,13484.661
2015-07-28,9089.418,10739.417,13218.859
2015-07-29,8342.67,10045.246,12555.175
2015-07-30,8331.752,10167.11,13067.035
2015-07-31,8375.878,10471.617,13542.227
