timestamp,p10,median,p90
2015-07-02,7286.511,8725.945,10410.5625
2015-07-03,8273.53,9709.081,11474.575
2015-07-04,6155.135,7539.839,9310.17
2015-07-05,-2338.4482,-516.4487,1464.2861
2015-07-06,6445.736,7647.976,9106.85
2015-07-07,5731.3784,6740.3486,7946.871
2015-07-08,4957.651,6044.122,7308.3877
2015-07-09,4420.156,5622.105,6828.734
2015-07-10,5332.214,6503.095,7901.639
2015-07-11,6923.432,8204.542,9760.725
2015-07-12,-1155.8691,750.17334,2788.854
2015-07-13,10308.023,11776.654,13655.355
2015-07-14,8906.917,10373.709,12167.912
2015-07-15,8244.067,9702.657,11509.134
2015-07-16,5763.593,7432.432,9344.51
2015-07-17,7730.879,9388.831,11302.992
2015-07-18,5417.6074,6662.9824,8011.099
2015-07-19,-860.99805,834.4175,2404.3604
2015-07-20,5967.6484,7131.9224,8300.122
2015-07-21,5236.991,6317.87,7432.06
2015-07-22,4250.5493,5396.504,6563.777
2015-07-23,4313.672,5470.663,6563.473
2015-07-24,5311.222,6523.4663,7810.969
2015-07-25,6668.6055,7965.7124,9477.8545
2015-07-26,-757.83545,1134.1416,3357.9387
2015-07-27,10295.327,12591.604,14976.647
2015-07-28,9678.259,11947.771,14810.778
2015-07-29,8588.3125,11199.399,14338.414
2015-07-30,7129.2266,10066.396,13675.019
2015-07-31,8432.88,11569.35,15480.024
