timestamp,p10,median,p90
2015-07-02,5100.5664,8647.407,12410.242
2015-07-03,6713.013,10144.578,14289.995
2015-07-04,9261.154,12711.953,16929.832
2015-07-05,-2764.6807,-213.83301,3461.893
2015-07-06,6064.9673,9266.54,12946.408
2015-07-07,5618.333,8761.013,12379.447
2015-07-08,5388.199,8471.236,12020.803
2015-07-09,5122.865,8292.3545,11837.176
2015-07-10,6652.13,9604.381,13278.441
2015-07-11,8928.957,12031.023,16011.81
2015-07-12,-2145.205,415.74512,4185.3433
2015-07-13,5849.3545,9083.27,12745.652
2015-07-14,5857.3467,8934.992,12530.257
2015-07-15,5505.601,8755.686,12549.225
2015-07-16,4810.0825,8332.917,12041.69
2015-07-17,6789.2627,10049.967,13671.451
2015-07-18,8998.74,11938.695,15324.512
2015-07-19,-2148.6973,80.04297,3001.787
2015-07-20,6580.3657,9511.283,12728.817
2015-07-21,6175.767,9092.7705,12285.197
2015-07-22,5943.574,8729.163,11907.193
2015-07-23,5897.5244,8713.676,11904.19
2015-07-24,6520.409,9306.38,12568.01
2015-07-25,8999.078,11705.163,15453.779
2015-07-26,-1981.7959,62.898926,3263.6035
2015-07-27,5668.8857,8781.816,12420.055
2015-07-28,5773.741,8945.291,12637.865
2015-07-29,5326.78,8692.247,12428.08
2015-07-30,5099.394,8415.508,12274.017
2015-07-31,6326.951,9469.88,13169.247
