timestamp,p10,median,p90
2015-07-02,4379.5737,6903.26,9069.923
2015-07-03,4242.422,6750.895,8817.237
2015-07-04,1888.4619,4348.3213,6670.898
2015-07-05,-2271.9458,-661.7505,1077.7964
2015-07-06,4082.359,6991.469,9215.08
2015-07-07,4279.8647,7213.6523,9541.393
2015-07-08,4169.8555,7094.6206,9395.805
2015-07-09,3762.455,6691.3633,8979.318
2015-07-10,3643.795,6676.3887,8987.171
2015-07-11,1912.0742,4936.796,7239.936
2015-07-12,-1957.1411,134.26611,2207.1985
2015-07-13,3399.0227,7228.7637,9821.965
2015-07-14,3579.6318,7318.5474,9955.916
2015-07-15,3170.4146,7042.188,9751.373
2015-07-16,2563.2485,6185.012,8812.41
2015-07-17,2478.9812,6000.1187,8505.602
2015-07-18,536.0908,3176.1853,5794.804
2015-07-19,-2323.5444,-320.2671,1461.8867
2015-07-20,3107.2698,6730.4204,9230.771
2015-07-21,3549.8237,7050.0015,9593.132
2015-07-22,3415.1218,6914.0674,9529.622
2015-07-23,3130.521,6678.839,9274.647
2015-07-24,3201.71,6580.4434,8988.814
2015-07-25,1827.1086,4840.3164,7250.5474
2015-07-26,-1669.6074,221.51416,1906.1958
2015-07-27,4074.0498,7409.552,9885.479
2015-07-28,4336.1216,7527.8643,10135.065
2015-07-29,3814.5864,7280.0303,9773.207
2015-07-30,3523.175,6807.3213,9421.697
2015-07-31,3234.8865,6663.1,9030.435
