timestamp,p10,median,p90
2015-07-02,6141.7666,8654.538,10844.463
2015-07-03,6198.5454,8732.662,10927.281
2015-07-04,4938.616,7983.5205,10435.463
2015-07-05,-1909.8975,-136.1997,2391.8384
2015-07-06,5085.682,8590.23,10984.477
2015-07-07,5247.8867,8553.2705,11054.525
2015-07-08,5098.73,8676.609,11133.963
2015-07-09,4787.6553,8402.368,10971.575
2015-07-10,5061.187,8479.282,10977.26
2015-07-11,3330.957,7263.7373,10083.869
2015-07-12,-2122.4287,220.8418,3246.2598
2015-07-13,3799.1477,8171.0586,10831.434
2015-07-14,4146.107,8313.68,10980.014
2015-07-15,3877.5945,8437.407,11064.566
2015-07-16,3715.3962,8110.7236,10851.342
2015-07-17,3998.2292,8197.106,10743.328
2015-07-18,3787.9321,7103.0186,9745.24
2015-07-19,-1865.8799,90.56543,2355.6968
2015-07-20,5059.9194,8308.617,10979.965
2015-07-21,5168.9893,8300.947,10799.639
2015-07-22,5494.915,8495.435,10930.256
2015-07-23,5333.9546,8293.858,10841.758
2015-07-24,5409.244,8358.785,10779.986
2015-07-25,4422.3066,7517.523,9972.876
2015-07-26,-1599.46,269.6006,2526.7373
2015-07-27,5205.752,8368.554,10880.048
2015-07-28,5401.2305,8411.036,11015.027
2015-07-29,5495.75,8591.968,11044.562
2015-07-30,5238.635,8344.158,11051.04
2015-07-31,5357.414,8518.797,10943.857
