timestamp,p10,median,p90
2015-07-02,4638.3213,5515.6025,6440.741
2015-07-03,5823.023,6717.127,7701.5674
2015-07-04,3613.7627,4353.191,5299.521
2015-07-05,-1265.1328,-300.35352,722.97656
2015-07-06,3544.8652,4246.822,5059.167
2015-07-07,3026.1797,3680.431,4379.136
2015-07-08,3227.4385,3887.1382,4653.8623
2015-07-09,2588.2144,3238.805,3969.4417
2015-07-10,3454.7832,4080.8386,4853.7407
2015-07-11,4493.4517,5189.2993,5995.683
2015-07-12,-712.7363,203.40088,1238.2871
2015-07-13,6414.6675,7179.799,8162.124
2015-07-14,5766.958,6551.6455,7483.914
2015-07-15,5303.5947,6068.13,6972.1787
2015-07-16,4091.6238,4909.585,5873.295
2015-07-17,5431.1753,6235.9517,7224.873
2015-07-18,3386.5925,3997.4724,4716.901
2015-07-19,-114.74072,756.0281,1558.8652
2015-07-20,3349.648,4002.4727,4619.459
2015-07-21,2963.8076,3592.7764,4217.8247
2015-07-22,2899.644,3543.0728,4165.21
2015-07-23,2549.9678,3157.3896,3828.0837
2015-07-24,3279.0994,3953.207,4689.576
2015-07-25,4092.8914,4778.895,5521.2188
2015-07-26,-277.52832,585.76636,1683.2688
2015-07-27,6636.539,7708.703,8839.492
2015-07-28,6379.897,7468.0117,8828.373
2015-07-29,5802.797,6985.5986,8431.405
2015-07-30,5371.4062,6699.88,8326.4
2015-07-31,5704.0176,7158.164,8899.357
