timestamp,p10,median,p90
2015-07-02,11423.737,13376.504,15521.451
2015-07-03,12784.771,14779.663,17105.625
2015-07-04,8439.193,10219.208,12442.467
2015-07-05,-2344.624,-95.05762,2389.769
2015-07-06,8804.585,10492.815,12414.922
2015-07-07,7868.4775,9307.738,10884.392
2015-07-08,8092.5137,9584.043,11364.107
2015-07-09,7428.8115,8967.78,10643.024
2015-07-10,8643.135,10125.076,11959.435
2015-07-11,10255.064,11855.44,13765.338
2015-07-12,-1107.4736,1096.5576,3594.9385
2015-07-13,14113.296,15909.771,18278.496
2015-07-14,12951.34,14749.545,17004.44
2015-07-15,12196.585,14016.038,16123.079
2015-07-16,10396.776,12265.26,14502.999
2015-07-17,12424.072,14247.425,16477.926
2015-07-18,7913.829,9483.481,11191.173
2015-07-19,-48.54492,1947.06,3829.5928
2015-07-20,8376.47,9845.01,11271.379
2015-07-21,7764.4824,9138.051,10597.386
2015-07-22,7668.2764,9155.9,10645.715
2015-07-23,7131.899,8625.878,10005.368
2015-07-24,8455.65,9972.413,11681.279
2015-07-25,9957.155,11578.166,13480.841
2015-07-26,-776.19824,1205.2109,3816.3687
2015-07-27,14520.195,16862.117,19506.482
2015-07-28,13442.7,15776.178,18758.355
2015-07-29,12723.4,15229.59,18326.488
2015-07-30,12199.609,14882.494,18262.223
2015-07-31,12410.317,15425.895,18973.928
