timestamp,p10,median,p90
2015-07-02,5759.3633,6729.674,7863.161
2015-07-03,5979.403,6935.7188,8101.0303
2015-07-04,3415.147,4382.1616,5542.507
2015-07-05,-1280.1294,-102.4917,1206.9954
2015-07-06,5167.114,6031.976,7057.521
2015-07-07,4973.1465,5728.269,6617.5747
2015-07-08,4767.7246,5476.1797,6390.7485
2015-07-09,4347.971,5074.632,5941.456
2015-07-10,4293.6963,5008.854,5909.5293
2015-07-11,4278.8105,5104.9043,6060.4414
2015-07-12,-696.2988,527.7583,1847.0256
2015-07-13,7120.3525,8088.821,9366.5625
2015-07-14,6662.7666,7605.5454,8840.698
2015-07-15,6179.5576,7128.7383,8260.287
2015-07-16,5490.56,6397.9956,7544.5713
2015-07-17,5581.954,6536.283,7690.0586
2015-07-18,3325.0476,4102.9917,4955.8784
2015-07-19,-121.126465,884.6211,1881.7256
2015-07-20,4843.308,5600.208,6324.1416
2015-07-21,4665.908,5331.554,6068.3535
2015-07-22,4353.3125,5061.0176,5798.3647
2015-07-23,4059.1785,4734.791,5419.818
2015-07-24,3895.1306,4646.2144,5431.269
2015-07-25,3944.186,4729.7,5582.4736
2015-07-26,-746.63574,368.17676,1578.1152
2015-07-27,7254.3755,8472.863,9838.847
2015-07-28,6954.2856,8116.843,9630.13
2015-07-29,6353.189,7556.788,9134.794
2015-07-30,5988.6704,7314.798,8990.058
2015-07-31,5945.3228,7481.0137,9284.939
