timestamp,p10,median,p90
2015-07-02,7835.1445,9041.485,10304.965
2015-07-03,8331.491,9547.527,10859.859
2015-07-04,5227.4043,6558.0674,8057.9976
2015-07-05,-1795.3926,-170.53467,1570.1211
2015-07-06,7031.752,8173.5356,9427.127
2015-07-07,6576.355,7629.38,8834.611
2015-07-08,6557.8496,7614.262,8897.51
2015-07-09,5952.3774,7065.9697,8281.576
2015-07-10,6357.5,7476.088,8792.557
2015-07-11,6364.3154,7631.5186,9008.256
2015-07-12,-281.45215,1330.2285,3128.31
2015-07-13,10541.068,11940.363,13426.846
2015-07-14,9738.885,11075.997,12601.503
2015-07-15,9179.898,10558.958,12022.129
2015-07-16,7533.657,8987.837,10555.464
2015-07-17,8408.898,9809.398,11363.894
2015-07-18,5071.2085,6251.8867,7507.25
2015-07-19,-188.02734,1286.272,2775.8188
2015-07-20,6940.84,8110.1616,9209.223
2015-07-21,6506.717,7520.977,8603.371
2015-07-22,5959.953,7066.515,8169.879
2015-07-23,5493.6,6576.61,7617.2974
2015-07-24,6014.6772,7146.965,8422.104
2015-07-25,6027.8193,7187.6235,8508.285
2015-07-26,-353.12842,1233.4756,3154.9795
2015-07-27,10704.831,12273.192,13930.826
2015-07-28,9852.588,11415.436,13188.258
2015-07-29,9060.855,10744.196,12684.256
2015-07-30,8295.111,10052.96,11997.475
2015-07-31,8274.481,10247.611,12321.701
