timestamp,p10,median,p90
2015-07-02,6053.4897,6997.047,8041.301
2015-07-03,7094.079,8101.503,9328.4
2015-07-04,3958.3306,4814.4165,5890.872
2015-07-05,-1392.6011,-306.29492,887.4614
2015-07-06,4404.92,5156.224,6026.121
2015-07-07,4178.7734,4828.5005,5548.877
2015-07-08,4049.4404,4726.2456,5490.794
2015-07-09,3778.874,4473.973,5183.7407
2015-07-10,4524.4785,5141.4277,5923.934
2015-07-11,4859.9473,5591.992,6399.309
2015-07-12,-794.63965,291.79395,1459.5684
2015-07-13,7443.167,8246.565,9376.061
2015-07-14,7008.6646,7835.6763,8858.835
2015-07-15,6457.4546,7260.6416,8219.513
2015-07-16,5469.221,6310.0977,7375.9365
2015-07-17,6518.4746,7368.9907,8468.926
2015-07-18,3634.8586,4307.9116,5087.559
2015-07-19,-123.17969,862.5591,1772.2927
2015-07-20,3988.5845,4680.325,5326.994
2015-07-21,3780.7954,4422.19,5070.3804
2015-07-22,3652.2627,4331.7563,4938.051
2015-07-23,3357.4294,4074.4595,4701.7227
2015-07-24,3919.2112,4614.8535,5327.3335
2015-07-25,4472.799,5177.2124,5921.1714
2015-07-26,-404.45898,557.6426,1771.2996
2015-07-27,7587.08,8734.273,9968.033
2015-07-28,7816.4087,9015.621,10559.482
2015-07-29,7126.695,8489.8,10173.956
2015-07-30,6771.6035,8312.99,10303.043
2015-07-31,7156.3535,8906.904,11108.477
