timestamp,p10,median,p90
2015-07-02,6360.396,8963.298,11235.271
2015-07-03,6103.124,8722.543,10990.499
2015-07-04,5129.219,7990.574,10307.76
2015-07-05,-2359.541,-895.1841,1051.5498
2015-07-06,5470.763,7875.9644,9964.814
2015-07-07,5397.488,7700.5005,9659.606
2015-07-08,4957.1665,7252.1636,9145.411
2015-07-09,5052.3765,7251.462,9187.613
2015-07-10,5372.734,7525.281,9414.967
2015-07-11,5395.5986,7659.4453,9701.081
2015-07-12,-916.69385,396.312,2404.3506
2015-07-13,7141.193,9464.811,11681.437
2015-07-14,7320.2397,9691.497,11915.348
2015-07-15,6588.595,9159.476,11514.833
2015-07-16,5767.016,8599.523,10985.209
2015-07-17,5647.168,8492.792,10796.387
2015-07-18,4613.0986,7308.6733,9404.132
2015-07-19,-1904.7764,-465.5547,1309.3745
2015-07-20,5577.253,8123.6987,10129.256
2015-07-21,5466.7437,7919.0654,9867.961
2015-07-22,4476.5654,7073.201,9096.781
2015-07-23,4905.477,7519.9717,9465.632
2015-07-24,4635.787,7405.3535,9431.397
2015-07-25,4618.3857,7399.657,9525.304
2015-07-26,-1416.9102,103.8667,1926.9258
2015-07-27,6518.136,9264.878,11601.389
2015-07-28,7144.884,9859.654,12446.256
2015-07-29,5668.3984,9143.779,11726.633
2015-07-30,5243.1826,8969.452,11889.053
2015-07-31,4986.5703,8838.106,11547.422
