timestamp,p10,median,p90
2015-07-02,7626.1045,8752.215,9963.619
2015-07-03,8049.2017,9166.381,10424.62
2015-07-04,3838.0781,4988.539,6294.2695
2015-07-05,-1566.4033,-269.37988,1288.3179
2015-07-06,7214.3516,8230.2295,9481.287
2015-07-07,6837.9956,7746.84,8829.757
2015-07-08,6767.3027,7624.0337,8754.449
2015-07-09,6276.936,7107.805,8180.8975
2015-07-10,6356.193,7175.0205,8255.83
2015-07-11,5580.753,6491.6055,7601.303
2015-07-12,-727.41895,604.68945,2099.063
2015-07-13,9700.165,10841.707,12165.482
2015-07-14,8776.496,9807.427,11108.887
2015-07-15,8295.488,9341.987,10594.945
2015-07-16,7482.175,8502.162,9770.641
2015-07-17,7805.627,8816.524,10116.112
2015-07-18,3909.474,4779.424,5824.109
2015-07-19,28.213867,1043.3496,2184.1377
2015-07-20,7124.378,7964.162,8826.016
2015-07-21,6609.81,7373.796,8197.272
2015-07-22,6573.608,7362.944,8220.008
2015-07-23,6119.8633,6897.0283,7722.815
2015-07-24,5913.736,6716.4644,7632.905
2015-07-25,5112.0146,5967.7847,6859.352
2015-07-26,-1125.8735,77.20557,1379.4873
2015-07-27,9846.884,10990.161,12256.199
2015-07-28,8526.934,9662.92,10970.211
2015-07-29,8132.6816,9254.388,10550.493
2015-07-30,8007.5015,9234.012,10621.37
2015-07-31,7998.1367,9326.568,10840.393
