timestamp,p10,median,p90
2015-07-02,4940.2036,6007.612,7455.4546
2015-07-03,5384.845,6416.1523,7927.3115
2015-07-04,2338.5493,3343.1736,4720.389
2015-07-05,-1658.5317,-479.34766,928.50635
2015-07-06,4486.907,5281.9106,6381.4814
2015-07-07,4373.0923,5036.7847,5882.4355
2015-07-08,4011.9958,4674.14,5569.283
2015-07-09,3538.992,4242.58,5030.576
2015-07-10,3430.188,4187.069,5122.5767
2015-07-11,2746.0867,3630.1255,4648.409
2015-07-12,-755.4668,483.02734,1947.1677
2015-07-13,6844.2666,7979.522,9681.321
2015-07-14,6331.8516,7433.675,9027.282
2015-07-15,5828.2524,6897.5273,8483.663
2015-07-16,4649.7803,5712.635,7180.396
2015-07-17,5065.8296,6128.5312,7593.702
2015-07-18,1948.248,2743.5088,3569.8718
2015-07-19,-715.501,318.00146,1269.0752
2015-07-20,3768.6667,4486.742,5175.4873
2015-07-21,3367.8257,4033.1,4677.6006
2015-07-22,3030.0142,3714.1921,4348.0137
2015-07-23,2914.7847,3629.1309,4248.596
2015-07-24,2990.1597,3718.0374,4416.378
2015-07-25,2571.4885,3342.4373,4109.219
2015-07-26,-698.8501,406.354,1728.6855
2015-07-27,6773.998,8290.456,9980.845
2015-07-28,6989.8115,8531.893,10581.883
2015-07-29,6110.7695,7726.6216,9829.693
2015-07-30,5157.957,6958.463,9321.891
2015-07-31,5402.222,7437.8457,9970.832
