timestamp,p10,median,p90
2015-07-02,2338.2898,5229.1943,7378.6416
2015-07-03,5020.7627,6968.874,8233.633
2015-07-04,4685.08,6796.5425,8137.785
2015-07-05,-1775.3589,-326.43164,1288.2957
2015-07-06,3841.9177,5990.3765,7498.921
2015-07-07,2244.3782,4455.852,6360.7446
2015-07-08,2760.6064,4895.788,6582.64
2015-07-09,1292.8398,3332.7593,5404.857
2015-07-10,4214.604,6091.8677,7554.5176
2015-07-11,5204.086,6813.662,8054.66
2015-07-12,-719.51953,424.2251,2022.581
2015-07-13,5220.9414,6883.449,8110.1123
2015-07-14,5092.457,6854.869,8101.8096
2015-07-15,4456.466,6701.9424,8057.9565
2015-07-16,3108.298,5815.1084,7617.7783
2015-07-17,4772.3306,6828.799,8147.8345
2015-07-18,4838.7637,6654.9365,8047.4707
2015-07-19,-1511.7129,-195.93164,1344.2749
2015-07-20,3960.9365,6152.6807,7718.465
2015-07-21,2760.469,5285.0693,7175.58
2015-07-22,2486.749,4984.5444,6906.5396
2015-07-23,2350.1821,4902.812,6893.897
2015-07-24,3788.7363,6193.265,7709.075
2015-07-25,5163.702,6980.6777,8267.76
2015-07-26,-1211.1606,77.37842,1606.377
2015-07-27,4299.3994,6646.12,8092.825
2015-07-28,4820.0366,6796.2163,8146.107
2015-07-29,3696.5913,6436.927,7977.055
2015-07-30,2956.3125,5745.6025,7705.508
2015-07-31,4152.807,6695.6177,8120.4487
