timestamp,p10,median,p90
2015-07-02,2696.6738,4012.8909,5248.1826
2015-07-03,2766.648,4053.522,5280.7476
2015-07-04,2647.0703,3960.857,5258.7935
2015-07-05,-993.2363,-199.93872,1118.509
2015-07-06,2723.109,4001.831,5190.942
2015-07-07,2579.8083,3890.3818,5201.847
2015-07-08,2637.1577,3993.626,5279.0176
2015-07-09,2480.988,3884.1812,5177.42
2015-07-10,2657.293,3964.2024,5209.9062
2015-07-11,2442.1445,3857.0242,5108.7666
2015-07-12,-739.5249,48.83081,1609.8243
2015-07-13,2525.29,3949.2454,5181.335
2015-07-14,2523.2803,3940.9158,5218.1587
2015-07-15,2509.849,4007.1147,5247.538
2015-07-16,2411.1318,3881.0154,5179.846
2015-07-17,2553.2817,3979.1553,5196.355
2015-07-18,2616.604,3848.264,5031.1313
2015-07-19,-668.5454,33.18921,1130.5828
2015-07-20,2618.292,3933.075,5211.8657
2015-07-21,2608.295,3890.873,5142.827
2015-07-22,2686.249,3975.1528,5218.5493
2015-07-23,2674.3916,3915.0327,5193.4126
2015-07-24,2619.312,3905.8782,5163.4795
2015-07-25,2513.3638,3816.1714,5088.964
2015-07-26,-702.47534,13.943848,1216.9277
2015-07-27,2363.8706,3862.935,5203.9536
2015-07-28,2383.7524,3856.6199,5238.8086
2015-07-29,2504.1025,3964.689,5253.9023
2015-07-30,2484.2017,3885.3113,5238.3174
2015-07-31,2503.5623,3912.031,5139.235
