timestamp,p10,median,p90
2015-07-02,6558.758,7774.746,9171.946
2015-07-03,6928.714,8125.668,9634.105
2015-07-04,3984.3462,5215.2207,6684.963
2015-07-05,-1606.6323,-232.67041,1319.7993
2015-07-06,5880.4834,6909.257,8087.594
2015-07-07,5554.538,6410.4653,7394.1113
2015-07-08,5411.5938,6213.8833,7209.543
2015-07-09,4982.5723,5790.9507,6713.9834
2015-07-10,5144.7466,5940.7183,6912.006
2015-07-11,4956.2705,5922.7583,6969.216
2015-07-12,-1487.0288,92.79736,1659.8286
2015-07-13,7776.6943,8796.842,10191.331
2015-07-14,7377.968,8391.317,9672.945
2015-07-15,6883.0903,7895.007,9068.252
2015-07-16,6175.422,7155.298,8379.48
2015-07-17,6526.8564,7499.856,8739.307
2015-07-18,4098.5103,4954.4673,5922.237
2015-07-19,-230.27637,878.13965,2011.6274
2015-07-20,5686.0225,6523.408,7331.9517
2015-07-21,5439.842,6166.2954,6969.835
2015-07-22,5187.7563,5941.768,6716.1597
2015-07-23,4921.5527,5648.082,6353.332
2015-07-24,4919.8774,5704.8877,6573.799
2015-07-25,4953.723,5775.713,6700.9795
2015-07-26,-688.78125,453.0244,1745.4175
2015-07-27,8030.1416,9358.58,10887.504
2015-07-28,7834.6123,9170.925,10896.063
2015-07-29,7191.837,8589.527,10353.27
2015-07-30,6872.579,8410.288,10284.344
2015-07-31,7050.3115,8770.919,10820.56
