timestamp,p10,median,p90
2015-07-02,4906.707,6074.348,7578.1885
2015-07-03,5461.131,6600.5244,8210.705
2015-07-04,4245.18,5332.3037,6762.0913
2015-07-05,-1815.8882,-371.52344,1256.6646
2015-07-06,4364.9917,5273.1274,6447.6426
2015-07-07,3946.5454,4720.6025,5672.07
2015-07-08,3653.5835,4476.907,5468.795
2015-07-09,3503.4536,4359.993,5278.746
2015-07-10,3890.5896,4780.843,5894.754
2015-07-11,4596.2124,5602.502,6948.7188
2015-07-12,-827.16895,683.20166,2408.4307
2015-07-13,6055.95,7393.893,9371.416
2015-07-14,5655.3955,6871.7925,8689.575
2015-07-15,5079.452,6289.626,8118.177
2015-07-16,4074.182,5465.5938,7171.173
2015-07-17,5175.4185,6603.2856,8489.684
2015-07-18,3897.4604,4956.466,6105.0977
2015-07-19,-137.21973,1199.6584,2352.8884
2015-07-20,3808.9446,4785.436,5762.843
2015-07-21,3473.6812,4351.277,5267.732
2015-07-22,3081.6965,3991.4116,4897.1426
2015-07-23,3022.1167,4003.1328,4887.184
2015-07-24,3392.8574,4440.085,5507.1484
2015-07-25,4635.212,5747.4243,7122.936
2015-07-26,-551.6221,957.76904,2771.1614
2015-07-27,6138.037,8111.7705,10666.078
2015-07-28,5971.0444,8024.5527,10940.938
2015-07-29,5249.219,7595.5605,10733.477
2015-07-30,4566.7197,6934.169,10282.541
2015-07-31,5348.618,7871.832,11400.832
