timestamp,p10,median,p90
2015-07-02,4766.1304,5550.882,6318.3643
2015-07-03,4506.9316,5291.9185,6105.2764
2015-07-04,1444.8,2248.5503,3073.3577
2015-07-05,-927.7666,-45.423584,900.7849
2015-07-06,3835.792,4574.6787,5391.3765
2015-07-07,3648.4702,4305.9565,5065.5127
2015-07-08,3739.5793,4387.632,5159.6387
2015-07-09,3849.154,4505.1226,5305.5366
2015-07-10,3149.164,3806.2375,4588.465
2015-07-11,2238.4458,2987.8057,3747.7363
2015-07-12,-671.4326,238.60742,1215.1646
2015-07-13,5394.5596,6180.8496,7057.615
2015-07-14,4885.626,5645.546,6506.2773
2015-07-15,4688.567,5472.8105,6331.565
2015-07-16,4707.7837,5546.947,6357.0723
2015-07-17,4340.094,5161.923,6069.2344
2015-07-18,1644.9927,2327.4324,3063.5708
2015-07-19,-103.4187,615.8684,1390.575
2015-07-20,3807.408,4457.855,5100.208
2015-07-21,3547.8103,4130.3853,4772.006
2015-07-22,3573.3804,4177.838,4835.7725
2015-07-23,3693.255,4333.3545,4979.056
2015-07-24,2964.691,3615.424,4309.0815
2015-07-25,2084.0906,2731.3171,3409.2598
2015-07-26,-765.6738,34.546143,895.20483
2015-07-27,5530.3325,6372.08,7222.9966
2015-07-28,4810.7783,5662.794,6581.5566
2015-07-29,4688.875,5555.351,6527.0283
2015-07-30,4933.1455,5887.7344,6914.7744
2015-07-31,4343.42,5446.741,6505.8057
