timestamp,p10,median,p90
2015-07-02,6658.3804,7818.25,9203.21
2015-07-03,7361.151,8581.995,10135.853
2015-07-04,2825.103,3939.4858,5285.1934
2015-07-05,-1742.5508,-446.9917,1062.502
2015-07-06,5973.476,6983.587,8217.685
2015-07-07,5851.9873,6729.9985,7848.145
2015-07-08,5677.8447,6521.7607,7646.3984
2015-07-09,5556.0986,6376.9214,7436.762
2015-07-10,6005.6367,6863.299,7961.3477
2015-07-11,4516.1484,5429.628,6537.2676
2015-07-12,-844.40234,418.41113,1925.3105
2015-07-13,8475.094,9598.645,11125.899
2015-07-14,7657.6875,8750.713,10169.971
2015-07-15,6860.728,7881.918,9224.523
2015-07-16,6460.914,7489.076,8829.338
2015-07-17,7196.123,8240.155,9688.8955
2015-07-18,3006.5178,3948.516,5011.619
2015-07-19,-282.7373,713.4966,1850.7004
2015-07-20,5921.32,6794.799,7708.5107
2015-07-21,5810.9263,6589.129,7519.571
2015-07-22,5470.227,6289.534,7241.106
2015-07-23,5346.8496,6156.487,7116.6655
2015-07-24,5523.008,6372.0493,7423.9033
2015-07-25,4203.6523,5104.6895,6121.073
2015-07-26,-1069.0591,47.166992,1403.8696
2015-07-27,8548.61,9914.408,11487.607
2015-07-28,7724.122,8983.178,10643.809
2015-07-29,6909.972,8068.666,9553.9375
2015-07-30,6853.8945,8109.4736,9670.609
2015-07-31,7219.298,8652.192,10350.893
