timestamp,p10,median,p90
2015-07-02,6330.955,7618.2217,9330.469
2015-07-03,7286.7065,8569.253,10479.456
2015-07-04,6288.9297,7424.691,9199.027
2015-07-05,-1827.2378,-344.5957,1507.4414
2015-07-06,5081.5254,6036.643,7317.3726
2015-07-07,4872.4165,5647.8765,6641.6157
2015-07-08,4964.658,5757.735,6796.1353
2015-07-09,4567.3105,5425.14,6435.5063
2015-07-10,5072.782,5936.04,7122.6377
2015-07-11,6565.3315,7561.4204,8911.683
2015-07-12,-476.7422,1006.4668,2699.9673
2015-07-13,7369.4717,8595.032,10341.557
2015-07-14,6880.8413,7939.0874,9409.458
2015-07-15,6867.6377,7935.752,9421.386
2015-07-16,5344.861,6512.8965,8013.507
2015-07-17,6988.5283,8193.386,9898.586
2015-07-18,5409.1226,6327.0576,7420.585
2015-07-19,-422.39404,961.7676,2223.3276
2015-07-20,4793.354,5737.619,6594.7666
2015-07-21,4530.199,5348.494,6174.2754
2015-07-22,4206.508,5087.33,5841.2627
2015-07-23,4015.6292,4942.952,5711.546
2015-07-24,4808.032,5688.5757,6593.1177
2015-07-25,6344.979,7423.444,8708.252
2015-07-26,-518.3071,995.4702,2920.2957
2015-07-27,7930.2515,9836.478,12268.801
2015-07-28,7870.039,9927.385,12910.771
2015-07-29,7458.0894,9956.11,13346.299
2015-07-30,6200.301,8887.583,12818.645
2015-07-31,7574.3296,10379.389,14879.537
