timestamp,p10,median,p90
2015-07-02,3382.9956,4114.991,5074.4756
2015-07-03,3784.2517,4474.3555,5436.495
2015-07-04,533.1863,1170.7412,2084.4834
2015-07-05,-1002.3159,-345.73486,587.6526
2015-07-06,2803.715,3402.1296,4257.434
2015-07-07,2948.6545,3453.4473,4231.792
2015-07-08,2938.4258,3453.6594,4259.5083
2015-07-09,2683.7136,3187.9246,3964.139
2015-07-10,2872.211,3404.2222,4231.5576
2015-07-11,1281.3202,1846.9854,2656.5632
2015-07-12,-313.51733,307.88232,1233.1859
2015-07-13,4694.634,5393.5312,6397.804
2015-07-14,4288.296,4979.272,6009.0713
2015-07-15,4080.316,4784.6104,5781.7334
2015-07-16,3240.8435,3932.9924,4911.3193
2015-07-17,3579.0603,4271.508,5291.3
2015-07-18,504.8369,1030.301,1640.0956
2015-07-19,-476.89404,90.42847,713.0952
2015-07-20,2684.5647,3199.0034,3743.0527
2015-07-21,2535.4316,2994.4814,3474.684
2015-07-22,2602.5923,3095.9062,3634.4531
2015-07-23,2461.6643,2937.5933,3422.86
2015-07-24,2581.7927,3117.521,3770.5718
2015-07-25,1357.8167,1900.129,2598.8784
2015-07-26,-326.52563,287.51562,1186.0499
2015-07-27,4671.489,5602.5444,6644.3994
2015-07-28,4415.4326,5353.9365,6570.7505
2015-07-29,4044.7854,5002.9316,6230.1943
2015-07-30,3632.2124,4664.493,5966.161
2015-07-31,3602.998,4777.866,6127.2363
