timestamp,p10,median,p90
2015-07-02,2760.9282,4026.947,4954.42
2015-07-03,2345.4673,3774.025,4733.44
2015-07-04,648.43506,1919.2948,3290.4033
2015-07-05,-1519.8691,-507.0515,428.3501
2015-07-06,1363.5568,3469.7883,4582.4204
2015-07-07,1690.5547,3628.953,4757.984
2015-07-08,1714.8026,3696.428,4791.7285
2015-07-09,1703.1531,3682.0623,4745.7017
2015-07-10,1811.4211,3691.846,4712.5796
2015-07-11,733.0493,2486.3506,3690.5366
2015-07-12,-912.8933,439.99243,1494.3765
2015-07-13,1874.6207,4139.0103,5162.9517
2015-07-14,1841.2736,4111.4326,5221.625
2015-07-15,1548.7036,3926.249,5078.8643
2015-07-16,1199.1947,3579.9346,4705.461
2015-07-17,1089.0094,3337.9016,4498.335
2015-07-18,-34.60205,1214.4907,2569.1545
2015-07-19,-1462.0889,-270.30835,619.06616
2015-07-20,1525.8439,3624.3389,4643.6924
2015-07-21,1876.6985,3726.6396,4728.853
2015-07-22,1993.818,3802.612,4777.205
2015-07-23,1986.0232,3743.406,4720.4736
2015-07-24,1974.5162,3702.7314,4575.377
2015-07-25,851.56396,2392.291,3373.8623
2015-07-26,-675.32104,336.24316,1059.7898
2015-07-27,2785.0732,4145.666,5006.3105
2015-07-28,2806.7388,4128.201,5031.252
2015-07-29,2513.1768,3991.146,4893.4507
2015-07-30,2332.8503,3822.703,4809.707
2015-07-31,2068.9824,3627.4907,4552.663
