timestamp,p10,median,p90
2015-07-02,6707.836,8005.337,9709.5
2015-07-03,7471.9307,8717.021,10509.53
2015-07-04,4417.3237,5563.2,7094.8066
2015-07-05,-1747.5322,-343.5957,1273.6406
2015-07-06,6351.745,7298.349,8484.296
2015-07-07,6062.0425,6852.746,7800.3022
2015-07-08,5647.1016,6404.5464,7391.9844
2015-07-09,5123.3403,5913.1626,6788.5527
2015-07-10,5385.849,6124.7773,7109.786
2015-07-11,5100.58,5998.1245,7119.2993
2015-07-12,-1165.4497,383.40527,2029.7383
2015-07-13,8503.025,9673.881,11426.992
2015-07-14,8064.4604,9153.869,10655.408
2015-07-15,7209.706,8204.236,9521.477
2015-07-16,6499.183,7482.715,8840.909
2015-07-17,6993.8975,7992.4287,9368.616
2015-07-18,4313.8,5153.7095,6135.6284
2015-07-19,-347.18896,877.9507,2022.229
2015-07-20,5688.5854,6521.062,7344.4434
2015-07-21,5510.7217,6228.2334,7033.433
2015-07-22,4985.2637,5742.7676,6515.4375
2015-07-23,4623.351,5406.0635,6147.792
2015-07-24,4646.5195,5488.823,6341.5405
2015-07-25,4674.699,5581.331,6491.153
2015-07-26,-1031.2935,284.99854,1761.7563
2015-07-27,8785.504,10490.639,12621.334
2015-07-28,8840.99,10585.215,13079.734
2015-07-29,7936.827,9777.486,12364.234
2015-07-30,7299.4375,9233.621,11964.855
2015-07-31,7706.1914,9757.221,12676.68
