timestamp,p10,median,p90
2015-07-02,5487.335,6485.5,7835.9473
2015-07-03,5167.6235,6072.7935,7372.7305
2015-07-04,1836.7832,2832.0906,4089.5884
2015-07-05,-1698.8721,-517.34814,834.18286
2015-07-06,4586.9507,5327.3325,6355.446
2015-07-07,4702.516,5345.3164,6190.462
2015-07-08,4037.932,4658.261,5489.8667
2015-07-09,4174.533,4808.262,5581.834
2015-07-10,3819.7866,4499.5176,5420.866
2015-07-11,2550.203,3472.8218,4594.493
2015-07-12,-730.9834,583.3247,2177.867
2015-07-13,7228.7725,8476.104,10389.82
2015-07-14,6822.8135,7967.332,9629.364
2015-07-15,5939.0137,6940.625,8602.797
2015-07-16,5374.527,6345.0225,7838.009
2015-07-17,5089.491,6146.005,7632.717
2015-07-18,2135.8877,2938.9214,3776.3184
2015-07-19,-514.42236,471.54248,1431.8435
2015-07-20,4484.6206,5178.7407,5860.474
2015-07-21,4576.581,5182.819,5852.9067
2015-07-22,3821.7485,4461.6836,5080.764
2015-07-23,3988.2083,4624.9585,5289.4995
2015-07-24,3691.0093,4430.6367,5222.0947
2015-07-25,2656.322,3544.22,4467.3135
2015-07-26,-533.9883,721.3435,2209.3728
2015-07-27,7111.9707,8838.687,10960.14
2015-07-28,6980.132,8675.277,11087.43
2015-07-29,5849.2896,7556.471,9999.881
2015-07-30,5203.882,6950.8896,9342.449
2015-07-31,4894.649,6649.6665,9238.549
