timestamp,p10,median,p90
2015-07-02,4104.8394,4986.8496,5934.592
2015-07-03,4901.9146,5804.579,6849.171
2015-07-04,3187.2454,3979.7258,4912.55
2015-07-05,-1045.2056,-87.93115,920.8208
2015-07-06,2892.2493,3681.415,4556.8423
2015-07-07,2530.3208,3231.8982,3964.8257
2015-07-08,2646.7148,3357.6306,4191.5444
2015-07-09,2345.6843,3087.1912,3886.9802
2015-07-10,2834.8945,3537.6213,4367.755
2015-07-11,3828.585,4558.7256,5429.2495
2015-07-12,-739.2632,184.2417,1205.0281
2015-07-13,5393.0234,6189.909,7214.082
2015-07-14,4690.2695,5499.788,6442.359
2015-07-15,4405.1685,5210.0615,6121.538
2015-07-16,3719.6667,4562.4316,5538.663
2015-07-17,4519.4453,5329.8784,6323.782
2015-07-18,2794.1072,3499.9087,4263.689
2015-07-19,-257.8357,607.489,1433.9307
2015-07-20,2717.7292,3414.6018,4065.6934
2015-07-21,2363.2656,3028.2632,3697.7876
2015-07-22,2397.099,3055.7324,3730.5144
2015-07-23,2285.5146,2926.9924,3596.063
2015-07-24,2653.6855,3374.382,4137.1006
2015-07-25,3500.1235,4218.2314,5046.801
2015-07-26,-502.00732,299.99707,1356.6292
2015-07-27,5628.8955,6668.4595,7786.55
2015-07-28,5040.7466,6112.997,7388.589
2015-07-29,4852.625,6023.6694,7365.0444
2015-07-30,4583.268,5907.116,7372.573
2015-07-31,4889.5166,6329.2686,7960.88
