timestamp,p10,median,p90
2015-07-02,2742.9683,5364.8726,8367.883
2015-07-03,3367.769,5633.734,8481.912
2015-07-04,3558.9028,5744.2812,8422.594
2015-07-05,-1538.647,-268.04688,1836.3801
2015-07-06,3372.5498,5258.5117,7533.4473
2015-07-07,3005.6792,4887.1304,7104.79
2015-07-08,2891.5837,4732.384,6862.4966
2015-07-09,2704.5742,4540.3105,6579.457
2015-07-10,3497.5103,5199.508,7222.3687
2015-07-11,3711.253,5415.7705,7434.897
2015-07-12,-906.26025,175.5957,2259.1555
2015-07-13,3568.3547,5436.8784,7659.4473
2015-07-14,3499.2063,5361.6885,7601.4673
2015-07-15,3262.0664,5226.993,7435.2236
2015-07-16,3057.126,5043.338,7281.927
2015-07-17,3639.9233,5494.5493,7633.9272
2015-07-18,3898.4097,5532.4346,7477.1895
2015-07-19,-1228.3325,-196.39502,1339.2739
2015-07-20,3685.613,5500.1294,7518.147
2015-07-21,3545.2722,5274.541,7218.75
2015-07-22,3499.6904,5097.6216,6976.9873
2015-07-23,3583.456,5052.439,6852.3447
2015-07-24,3820.378,5240.6455,7031.516
2015-07-25,3946.8533,5418.0195,7288.7734
2015-07-26,-1055.7764,-136.01807,1518.2354
2015-07-27,3248.388,5191.905,7437.883
2015-07-28,3341.6597,5204.5186,7387.3867
2015-07-29,3182.4688,5034.816,7180.7124
2015-07-30,3190.5312,4894.1313,6956.2896
2015-07-31,3598.0027,5343.912,7263.6826
