timestamp,p10,median,p90
2015-07-02,4830.4976,6853.2305,8729.744
2015-07-03,4570.2163,6698.7124,8663.651
2015-07-04,3481.2405,6181.336,8294.878
2015-07-05,-1855.5283,-358.37402,1879.3245
2015-07-06,3393.5078,6458.6943,8590.23
2015-07-07,3797.0322,6408.8745,8622.1875
2015-07-08,3663.8704,6438.6255,8615.329
2015-07-09,3722.1992,6420.0376,8492.765
2015-07-10,3779.4653,6339.1133,8278.154
2015-07-11,2982.1208,5738.6846,7811.415
2015-07-12,-1268.3276,277.66016,2647.1375
2015-07-13,3704.9668,6564.241,8524.394
2015-07-14,3882.255,6581.0376,8581.293
2015-07-15,3708.8625,6540.619,8476.649
2015-07-16,3719.7812,6396.134,8299.5
2015-07-17,3624.5586,6313.2163,8155.6914
2015-07-18,3208.3738,5436.6885,7201.153
2015-07-19,-1306.4116,-95.6709,1499.9133
2015-07-20,4071.6155,6331.154,8131.9814
2015-07-21,4307.0854,6415.9326,8114.5425
2015-07-22,4532.4995,6538.2188,8180.967
2015-07-23,4677.4463,6528.3945,8230.884
2015-07-24,4430.0283,6396.866,8039.6265
2015-07-25,3984.6455,6062.2607,7750.2407
2015-07-26,-1071.2671,78.288086,1700.3843
2015-07-27,4368.178,6568.9277,8372.381
2015-07-28,4521.3203,6579.043,8418.712
2015-07-29,4487.8203,6645.794,8363.382
2015-07-30,4532.1113,6606.652,8379.496
2015-07-31,4256.5664,6419.9536,8086.1943
