timestamp,p10,median,p90
2015-07-02,3661.356,4878.8545,5697.34
2015-07-03,3439.5498,4752.627,5545.453
2015-07-04,1551.1763,2993.6494,4176.0015
2015-07-05,-1368.8496,-355.00977,633.65356
2015-07-06,2760.1724,4945.0903,5848.432
2015-07-07,2862.1904,4899.126,5908.9194
2015-07-08,2481.442,4774.448,5820.7734
2015-07-09,2462.0466,4808.319,5859.0503
2015-07-10,2285.0554,4677.8247,5727.0024
2015-07-11,844.7007,3190.0522,4649.7456
2015-07-12,-1641.1357,252.31909,1572.825
2015-07-13,1507.6653,4846.779,6046.6064
2015-07-14,1166.2778,4674.05,6012.19
2015-07-15,760.29785,4111.3945,5838.6484
2015-07-16,347.52026,3883.7659,5544.6987
2015-07-17,565.1323,3783.1191,5520.443
2015-07-18,256.4458,2135.0693,3697.9248
2015-07-19,-1918.8135,-299.4878,785.97363
2015-07-20,2231.537,4757.1035,5946.5264
2015-07-21,2353.501,4726.606,5865.2256
2015-07-22,2309.4175,4606.884,5747.923
2015-07-23,2445.728,4659.814,5769.755
2015-07-24,2459.322,4571.2334,5614.4194
2015-07-25,1014.40137,2951.445,4159.3916
2015-07-26,-1267.8555,120.76807,1019.1216
2015-07-27,3323.2883,5075.551,6058.744
2015-07-28,3262.3945,4934.3213,5933.962
2015-07-29,2972.3977,4746.578,5788.3667
2015-07-30,2990.263,4649.2617,5689.4023
2015-07-31,3030.3662,4690.7363,5647.5728
