timestamp,p10,median,p90
2015-07-02,9073.887,13170.41,16547.793
2015-07-03,6918.69,11134.682,14747.029
2015-07-04,281.06055,2990.7515,6983.5674
2015-07-05,-3266.9482,-740.15234,2286.0527
2015-07-06,2954.3384,11083.435,17023.777
2015-07-07,4079.2993,11104.981,16606.496
2015-07-08,2552.2817,8688.877,13663.738
2015-07-09,3133.7798,8800.303,13350.377
2015-07-10,2879.7441,7956.253,12425.153
2015-07-11,-533.6709,2799.1758,6335.3135
2015-07-12,-2905.0156,778.3789,4143.994
2015-07-13,4868.5386,13380.674,18911.312
2015-07-14,4943.0156,13947.753,19555.014
2015-07-15,3714.0752,11576.583,17256.918
2015-07-16,3006.0776,10726.84,15650.695
2015-07-17,1585.479,8563.062,13588.955
2015-07-18,-1375.8369,1125.6187,5045.4067
2015-07-19,-3803.2852,-679.1406,2336.4067
2015-07-20,2823.2388,10561.761,15302.443
2015-07-21,3967.1162,10800.201,15718.678
2015-07-22,3045.415,9021.798,13496.86
2015-07-23,3574.5298,9204.076,13399.906
2015-07-24,3005.0752,8216.91,12239.205
2015-07-25,-281.2412,2594.8228,5777.477
2015-07-26,-2337.5996,603.45703,3194.3823
2015-07-27,7925.9243,14083.119,18394.305
2015-07-28,8486.358,14790.525,19460.07
2015-07-29,5990.5557,11985.455,16312.164
2015-07-30,5579.5586,11689.303,15956.291
2015-07-31,4055.7104,9688.354,13839.683
