timestamp,p10,median,p90
2015-07-02,6309.709,7362.7734,8743.27
2015-07-03,7012.239,8124.5654,9670.412
2015-07-04,4088.1035,5115.48,6510.443
2015-07-05,-1730.5527,-455.2129,1062.7788
2015-07-06,5416.4126,6262.1465,7364.202
2015-07-07,4888.8887,5592.789,6487.1514
2015-07-08,4651.5215,5396.9517,6353.8867
2015-07-09,4671.065,5426.428,6291.501
2015-07-10,5194.564,5919.816,6949.326
2015-07-11,5337.3394,6236.439,7413.113
2015-07-12,-698.3198,650.8115,2295.1729
2015-07-13,8287.012,9483.047,11314.905
2015-07-14,7471.2393,8554.106,10211.509
2015-07-15,6797.988,7827.123,9390.474
2015-07-16,6013.866,7086.5815,8593.95
2015-07-17,6842.061,7889.074,9495.25
2015-07-18,4038.5615,4846.1313,5803.0503
2015-07-19,-114.836914,964.49414,2015.335
2015-07-20,5193.6772,5980.107,6756.073
2015-07-21,4703.0947,5368.849,6129.96
2015-07-22,4395.7812,5129.541,5827.67
2015-07-23,4426.836,5150.491,5868.1255
2015-07-24,4780.88,5554.878,6446.001
2015-07-25,4911.5566,5723.348,6691.809
2015-07-26,-488.99854,596.58057,2131.4968
2015-07-27,8354.045,9869.641,11788.76
2015-07-28,7591.491,9022.064,11164.793
2015-07-29,6803.517,8279.151,10398.91
2015-07-30,6422.837,8023.921,10307.07
2015-07-31,6698.8267,8503.013,11020.154
