timestamp,p10,median,p90
2015-07-02,6854.999,7928.042,9114.236
2015-07-03,6595.566,7741.4688,8962.073
2015-07-04,1774.7898,2810.7515,3764.9277
2015-07-05,4123.199,5327.71,6639.4004
2015-07-06,5831.0615,7166.825,8547.653
2015-07-07,5623.1104,6867.6924,8173.5317
2015-07-08,5027.7437,6145.443,7370.9473
2015-07-09,5046.032,6166.255,7433.732
2015-07-10,4459.838,5536.176,6667.5703
2015-07-11,1701.7463,2734.5356,3824.0593
2015-07-12,4653.698,5809.8145,7023.79
2015-07-13,7666.667,9099.002,10633.445
2015-07-14,7440.255,8835.266,10364.4
2015-07-15,6782.587,8171.9463,9628.79
2015-07-16,6434.15,7818.0947,9228.316
2015-07-17,6074.5596,7487.9736,9008.273
2015-07-18,2228.8943,3327.4565,4477.0356
2015-07-19,4180.3906,5545.712,7010.8643
2015-07-20,5620.4985,7240.8735,8794.898
2015-07-21,5433.0454,6971.563,8572.278
2015-07-22,4507.152,5939.193,7371.044
2015-07-23,4438.17,5812.1934,7228.956
2015-07-24,3886.4087,5146.389,6450.9546
2015-07-25,1757.5203,2971.0042,4091.8757
2015-07-26,4069.2107,5404.6064,6738.121
2015-07-27,6798.995,8533.118,10350.709
2015-07-28,6954.5103,8748.442,10629.598
2015-07-29,6384.132,8076.9785,9925.563
2015-07-30,6182.1777,7861.541,9709.039
2015-07-31,5567.344,7367.0664,9269.307
