timestamp,p10,median,p90
2015-07-02,2975.9155,4637.8657,6016.803
2015-07-03,3002.034,4643.851,5892.9834
2015-07-04,1042.3943,2555.632,4002.2964
2015-07-05,-1034.396,-91.41626,963.2803
2015-07-06,2746.4473,4876.975,6261.1753
2015-07-07,2833.9854,4958.78,6387.487
2015-07-08,2647.521,4908.0825,6325.617
2015-07-09,2409.7188,4664.91,6184.2305
2015-07-10,2112.9985,4534.447,6036.4404
2015-07-11,455.365,2523.681,4240.2627
2015-07-12,-1377.5967,79.23169,1381.7393
2015-07-13,1371.1208,4489.9863,6164.1235
2015-07-14,1540.7654,4587.008,6283.6094
2015-07-15,1393.3228,4412.3887,6163.592
2015-07-16,1060.5566,4004.4434,5737.9985
2015-07-17,1148.7278,3900.6213,5575.573
2015-07-18,37.152588,1579.7166,3339.3289
2015-07-19,-1326.3623,-7.357666,1081.2769
2015-07-20,1795.5297,4492.6006,6094.742
2015-07-21,2069.6694,4623.4297,6223.543
2015-07-22,2084.9688,4619.6313,6242.9634
2015-07-23,1934.9528,4432.9307,6086.5586
2015-07-24,2014.424,4389.549,5916.1157
2015-07-25,430.7798,2225.99,3870.583
2015-07-26,-1064.9692,181.18506,1204.0435
2015-07-27,2569.0962,4804.9795,6269.867
2015-07-28,2776.9507,4863.244,6398.2754
2015-07-29,2600.6377,4821.6694,6266.165
2015-07-30,2466.016,4611.277,6174.288
2015-07-31,2330.8403,4590.012,6002.6973
