timestamp,p10,median,p90
2015-07-02,7152.8335,8216.439,9357.468
2015-07-03,7491.561,8515.961,9681.469
2015-07-04,5462.0864,6456.207,7685.448
2015-07-05,-1385.1777,-169.91016,1238.7402
2015-07-06,6447.9224,7380.1455,8393.793
2015-07-07,6414.64,7232.7256,8111.035
2015-07-08,6402.876,7165.146,8073.2744
2015-07-09,5763.346,6512.471,7342.8477
2015-07-10,6067.7554,6814.036,7668.7627
2015-07-11,6431.912,7242.105,8129.3174
2015-07-12,-504.97705,725.70703,2004.356
2015-07-13,8607.088,9522.721,10694.531
2015-07-14,8144.326,8994.959,10021.553
2015-07-15,7717.324,8565.797,9489.867
2015-07-16,6903.626,7751.212,8749.372
2015-07-17,7257.474,8110.8965,9122.604
2015-07-18,5160.0347,5922.2773,6785.2144
2015-07-19,75.59912,1135.6812,2205.1514
2015-07-20,5988.5396,6756.8657,7480.485
2015-07-21,6094.6284,6785.9873,7531.642
2015-07-22,5728.2446,6474.614,7226.554
2015-07-23,5248.0815,5952.4385,6652.7256
2015-07-24,5464.9355,6234.804,7092.0664
2015-07-25,5935.857,6771.652,7688.5996
2015-07-26,-447.0547,686.9956,1986.8662
2015-07-27,8891.658,10190.608,11638.828
2015-07-28,8670.62,9918.223,11505.598
2015-07-29,8005.3394,9286.213,10923.191
2015-07-30,7548.834,8927.132,10600.027
2015-07-31,7580.609,9119.832,10925.328
