timestamp,p10,median,p90
2015-07-02,5782.0396,6641.013,7551.451
2015-07-03,5631.275,6508.0513,7425.6504
2015-07-04,1074.5901,2001.8271,3062.6357
2015-07-05,-1464.249,-466.84863,629.6328
2015-07-06,5532.775,6392.7783,7364.7124
2015-07-07,5243.139,6064.5205,6936.53
2015-07-08,5011.32,5794.3994,6731.385
2015-07-09,4469.613,5240.3525,6097.923
2015-07-10,4167.6465,4957.787,5868.845
2015-07-11,2412.6646,3292.8538,4267.4746
2015-07-12,-390.00293,548.0791,1690.1885
2015-07-13,8607.551,9735.529,10830.301
2015-07-14,7587.453,8600.182,9759.287
2015-07-15,6835.348,7873.0303,8969.762
2015-07-16,5580.604,6615.4717,7790.149
2015-07-17,5422.7295,6588.316,7763.922
2015-07-18,1219.9768,2013.4165,2931.6475
2015-07-19,-586.3247,263.96582,1255.5679
2015-07-20,5660.5166,6494.078,7333.7285
2015-07-21,5190.336,5948.358,6775.0664
2015-07-22,4745.0254,5524.919,6351.232
2015-07-23,4422.6274,5175.698,5999.9697
2015-07-24,4161.1484,4990.6104,5897.1826
2015-07-25,2423.3042,3240.6104,4143.7
2015-07-26,-471.10596,441.2202,1594.6497
2015-07-27,8340.65,9488.17,10607.202
2015-07-28,7046.5703,8159.981,9319.245
2015-07-29,6232.3286,7290.803,8431.729
2015-07-30,5734.312,6892.7324,8083.7695
2015-07-31,5184.2427,6567.0,8027.462
