timestamp,p10,median,p90
2015-07-02,2689.8875,6132.2036,8839.589
2015-07-03,4470.5986,7185.084,9350.193
2015-07-04,4800.3555,7309.8877,9295.8125
2015-07-05,-1853.8447,-380.27637,1383.082
2015-07-06,4181.5015,6561.1367,8460.041
2015-07-07,3047.8894,5647.6714,7753.0034
2015-07-08,3143.0315,5602.729,7632.032
2015-07-09,1518.0833,3845.9253,6272.4663
2015-07-10,3972.9448,6228.983,8227.692
2015-07-11,5096.136,7081.435,8841.443
2015-07-12,-700.1924,515.90283,2344.867
2015-07-13,5913.538,7851.9644,9593.287
2015-07-14,5445.644,7652.931,9457.499
2015-07-15,4765.536,7333.7905,9269.59
2015-07-16,3218.0527,6186.8184,8530.3125
2015-07-17,4256.628,6950.2104,8998.782
2015-07-18,4812.69,7058.5703,9028.754
2015-07-19,-1346.937,24.193848,1647.3787
2015-07-20,4378.5986,6782.465,8773.129
2015-07-21,3477.7542,6192.7314,8351.238
2015-07-22,2919.6895,5737.8086,7956.371
2015-07-23,2394.2854,5290.936,7708.696
2015-07-24,3409.2727,6197.5913,8330.505
2015-07-25,4930.47,7303.175,9193.485
2015-07-26,-1136.706,238.87305,1922.0771
2015-07-27,5251.2456,7682.498,9685.52
2015-07-28,5277.78,7667.8545,9710.346
2015-07-29,3967.0745,7053.792,9199.705
2015-07-30,3177.518,6363.8955,8911.719
2015-07-31,3294.632,6726.686,8947.376
