timestamp,p10,median,p90
2015-07-02,5962.0913,8965.102,12131.862
2015-07-03,6042.186,9154.805,12317.526
2015-07-04,2866.5168,6136.091,9610.417
2015-07-05,-2662.6729,-736.28174,1859.293
2015-07-06,3993.6863,7321.18,10096.833
2015-07-07,4780.4043,7490.333,10073.083
2015-07-08,4516.494,7061.4424,9446.704
2015-07-09,4423.6855,6932.006,9236.714
2015-07-10,5089.525,7417.8315,9668.188
2015-07-11,2903.356,5473.296,7846.8047
2015-07-12,-1060.8911,508.81396,2739.175
2015-07-13,5467.927,8163.414,10684.117
2015-07-14,6003.252,8721.073,11205.4
2015-07-15,5564.4956,8280.797,10798.779
2015-07-16,5053.2827,7756.9595,10149.6875
2015-07-17,5176.778,7870.4062,10242.606
2015-07-18,2365.042,4826.705,7308.489
2015-07-19,-1658.3232,-151.08008,1761.0688
2015-07-20,4614.2627,7103.744,9361.643
2015-07-21,5001.9395,7371.0737,9447.529
2015-07-22,4496.758,6662.295,8678.799
2015-07-23,4539.7837,6812.9155,8751.48
2015-07-24,4707.7544,7059.435,9100.693
2015-07-25,2901.646,5242.3877,7554.03
2015-07-26,-1211.2407,288.9746,2286.775
2015-07-27,5856.7056,8762.744,11617.771
2015-07-28,6383.7417,9465.803,12812.358
2015-07-29,5088.1323,8880.522,12224.177
2015-07-30,4735.7637,8706.498,12360.724
2015-07-31,4823.664,8702.059,11995.511
