timestamp,p10,median,p90
2015-07-02,4456.3145,5226.458,6280.168
2015-07-03,4610.909,5383.576,6493.5654
2015-07-04,1477.9468,2219.2075,3203.0796
2015-07-05,-1143.2334,-314.28467,769.5725
2015-07-06,3924.0798,4589.1665,5537.9966
2015-07-07,3721.0361,4295.0283,5162.535
2015-07-08,3637.058,4185.54,5052.009
2015-07-09,3607.4194,4135.5703,4955.833
2015-07-10,3623.648,4135.6714,4974.5347
2015-07-11,2725.8462,3337.7388,4195.6484
2015-07-12,-656.73096,195.72754,1358.1003
2015-07-13,5670.0977,6523.597,7829.92
2015-07-14,5004.877,5751.069,6920.6743
2015-07-15,4586.226,5289.247,6407.4824
2015-07-16,4392.075,5075.969,6114.5674
2015-07-17,4523.3438,5215.5293,6325.716
2015-07-18,1817.0692,2420.5059,3182.1445
2015-07-19,-159.95874,484.76392,1274.1008
2015-07-20,3862.5427,4462.5015,5165.573
2015-07-21,3667.9258,4197.496,4898.1445
2015-07-22,3514.1367,4069.3535,4785.1226
2015-07-23,3445.6497,3991.9043,4720.5254
2015-07-24,3279.8794,3857.7114,4639.0
2015-07-25,2518.063,3108.0503,3869.968
2015-07-26,-704.15283,26.199951,982.22485
2015-07-27,5824.9087,6774.1533,8039.0767
2015-07-28,4982.295,5841.4863,7110.104
2015-07-29,4654.3677,5438.5293,6592.8086
2015-07-30,4525.8936,5396.286,6604.6562
2015-07-31,4490.449,5430.179,6731.101
