timestamp,p10,median,p90
2015-07-02,4937.8906,5715.1523,6868.4526
2015-07-03,5135.6836,5969.059,7237.808
2015-07-04,1403.4812,2316.9365,3591.7334
2015-07-05,-1260.1167,-294.7881,1043.4412
2015-07-06,4250.9663,4966.1465,6067.0845
2015-07-07,4323.9233,4933.3145,5897.568
2015-07-08,4218.8813,4792.477,5802.0947
2015-07-09,4030.7468,4605.7124,5598.9355
2015-07-10,3993.336,4627.0254,5710.9575
2015-07-11,2611.3591,3429.115,4577.6733
2015-07-12,-676.49414,380.83032,1908.6489
2015-07-13,6146.0137,7088.7,8761.084
2015-07-14,5717.517,6637.381,8222.045
2015-07-15,5269.9287,6168.688,7754.29
2015-07-16,4701.378,5635.878,7193.754
2015-07-17,4942.9844,5957.4253,7566.5366
2015-07-18,1730.4756,2455.7158,3372.264
2015-07-19,-217.1626,572.3982,1509.5488
2015-07-20,4267.7515,4940.35,5728.409
2015-07-21,4093.5024,4658.7407,5406.903
2015-07-22,3983.2559,4557.5767,5313.653
2015-07-23,3817.0513,4378.6514,5040.2793
2015-07-24,3715.4358,4327.6978,5131.826
2015-07-25,2545.0378,3270.3687,4156.274
2015-07-26,-862.1455,140.21826,1353.2534
2015-07-27,6082.366,7250.3306,8771.139
2015-07-28,5547.148,6652.338,8311.174
2015-07-29,5110.749,6196.16,7826.9385
2015-07-30,4845.2876,6072.1167,7878.1787
2015-07-31,4741.892,6168.4863,8088.9165
