timestamp,p10,median,p90
2015-07-02,3086.172,4488.9023,5859.118
2015-07-03,2978.892,4361.8926,5667.8735
2015-07-04,1889.4078,3322.9055,4712.6606
2015-07-05,-1317.3369,-514.83374,503.62524
2015-07-06,2653.375,3991.788,5246.7964
2015-07-07,2648.1604,3953.1814,5156.5615
2015-07-08,2714.7139,3960.1284,5120.8633
2015-07-09,2684.635,3935.5847,5079.314
2015-07-10,2759.3608,3961.1274,5125.332
2015-07-11,2148.7192,3455.226,4626.3096
2015-07-12,-414.26904,291.73926,1343.352
2015-07-13,3420.1936,4827.602,6204.399
2015-07-14,3457.1636,4881.4863,6270.511
2015-07-15,3270.5464,4772.443,6226.3887
2015-07-16,2987.4617,4458.755,5859.8965
2015-07-17,2798.6006,4321.8784,5690.6016
2015-07-18,1420.6289,2870.7322,4230.653
2015-07-19,-1146.8516,-295.85742,661.80273
2015-07-20,2556.6787,4173.5327,5522.6763
2015-07-21,2565.9482,4103.4673,5415.518
2015-07-22,2636.2954,4062.4482,5362.548
2015-07-23,2737.99,4166.087,5421.7275
2015-07-24,2601.019,4099.7324,5298.5073
2015-07-25,1898.425,3382.9521,4672.6816
2015-07-26,-611.02734,218.2959,1129.4604
2015-07-27,3196.3562,4763.437,6218.6455
2015-07-28,3239.563,4768.733,6275.6787
2015-07-29,2870.9578,4624.2,6078.3643
2015-07-30,2734.0942,4527.5947,6091.2793
2015-07-31,2404.403,4321.4414,5773.215
