timestamp,p10,median,p90
2015-07-02,3316.1116,5021.0493,6682.7134
2015-07-03,3074.2288,4842.3037,6521.1167
2015-07-04,1679.4851,3506.9333,5370.6465
2015-07-05,-1543.4966,-328.27783,1186.1301
2015-07-06,2315.163,4555.0454,6376.435
2015-07-07,2481.7039,4590.6846,6513.524
2015-07-08,2572.4463,4627.9,6560.007
2015-07-09,2162.8877,4218.3584,6098.66
2015-07-10,2130.0327,4138.213,5964.8765
2015-07-11,1001.8474,3046.905,4924.3926
2015-07-12,-1310.6934,187.28442,1859.2753
2015-07-13,2185.9863,4773.0103,6824.2676
2015-07-14,2295.0059,4850.988,6899.5
2015-07-15,2229.9126,4848.47,6893.9746
2015-07-16,1811.0347,4313.0156,6337.094
2015-07-17,1612.6174,4096.208,6069.378
2015-07-18,669.4595,2483.3862,4418.0195
2015-07-19,-1382.2324,-97.29224,1253.8552
2015-07-20,2126.1086,4288.3467,6075.45
2015-07-21,2403.0957,4465.4844,6227.7812
2015-07-22,2610.4585,4597.859,6349.858
2015-07-23,2358.8447,4351.1943,6055.706
2015-07-24,2297.3423,4194.629,5816.6943
2015-07-25,1413.9219,3188.6985,4884.5176
2015-07-26,-969.7031,207.7976,1472.3762
2015-07-27,2859.3176,4885.4287,6647.675
2015-07-28,3035.0212,5017.0215,6915.1055
2015-07-29,2909.698,5051.6797,6897.2505
2015-07-30,2621.2642,4680.6255,6648.352
2015-07-31,2372.041,4480.279,6221.44
