timestamp,p10,median,p90
2015-07-02,5850.5,6872.9946,8086.383
2015-07-03,6453.046,7427.1025,8712.012
2015-07-04,4299.314,5294.017,6627.419
2015-07-05,-1466.75,-271.8921,1184.9526
2015-07-06,5874.05,6680.2646,7705.035
2015-07-07,5632.726,6323.032,7155.8896
2015-07-08,5275.5986,5911.703,6754.2715
2015-07-09,4996.778,5643.828,6435.2275
2015-07-10,5240.133,5895.421,6750.691
2015-07-11,4848.542,5598.282,6455.144
2015-07-12,-369.87598,835.12646,2126.1016
2015-07-13,7179.7324,8006.652,9183.395
2015-07-14,6765.4604,7577.4346,8579.478
2015-07-15,6138.4463,6912.0366,7842.836
2015-07-16,5280.98,6086.4814,7074.6475
2015-07-17,6087.125,6882.3955,7882.7217
2015-07-18,3737.3228,4431.4404,5239.952
2015-07-19,-605.105,468.88867,1529.554
2015-07-20,5401.988,6120.6064,6794.2466
2015-07-21,5058.6235,5665.9526,6336.6533
2015-07-22,4546.5806,5185.866,5830.9653
2015-07-23,4476.4854,5100.8364,5704.673
2015-07-24,4790.022,5471.294,6215.516
2015-07-25,4828.8716,5575.6436,6392.4253
2015-07-26,-666.7031,507.79004,1843.3533
2015-07-27,7276.608,8511.5625,9842.979
2015-07-28,7137.4033,8431.567,10067.261
2015-07-29,6241.8125,7704.831,9455.327
2015-07-30,5866.379,7620.5654,9717.307
2015-07-31,6379.175,8320.672,10712.088
