timestamp,p10,median,p90
2015-07-02,7845.826,8969.577,10124.668
2015-07-03,7917.0195,9040.52,10230.445
2015-07-04,4935.6216,6223.192,7645.431
2015-07-05,-1776.8066,-365.93994,1279.2388
2015-07-06,7863.624,8980.459,10212.377
2015-07-07,7654.7017,8700.331,9830.326
2015-07-08,7750.006,8749.718,9896.847
2015-07-09,7115.131,8101.2847,9353.377
2015-07-10,7426.069,8497.289,9667.477
2015-07-11,6189.9346,7296.496,8560.077
2015-07-12,-294.49414,1108.186,2728.2192
2015-07-13,9776.943,10944.943,12263.264
2015-07-14,9061.97,10239.076,11521.291
2015-07-15,8832.447,10033.679,11331.06
2015-07-16,7683.25,8934.132,10293.976
2015-07-17,7905.4277,9232.343,10610.399
2015-07-18,4688.6895,5801.1685,7019.5703
2015-07-19,-520.459,722.4595,2130.4756
2015-07-20,7992.263,9005.943,10110.207
2015-07-21,7500.2207,8485.705,9548.943
2015-07-22,7408.1465,8413.689,9500.094
2015-07-23,6904.02,7919.365,8974.874
2015-07-24,7309.8584,8358.027,9445.57
2015-07-25,5928.816,7038.219,8295.371
2015-07-26,-705.3716,682.72656,2217.6465
2015-07-27,9833.464,11230.151,12587.019
2015-07-28,8844.315,10162.482,11517.566
2015-07-29,8443.406,9735.275,11115.691
2015-07-30,7945.7515,9357.633,10798.74
2015-07-31,7779.0127,9427.8955,11122.574
