timestamp,p10,median,p90
2015-07-02,2730.675,4695.3027,6499.1973
2015-07-03,2622.731,4594.428,6331.156
2015-07-04,807.5388,2544.7322,4411.54
2015-07-05,-1372.4683,-227.2771,1104.3096
2015-07-06,2136.9849,4794.7417,6763.1523
2015-07-07,2070.3306,4876.4336,7001.005
2015-07-08,2038.0308,4702.103,6802.3047
2015-07-09,1894.7144,4533.503,6595.7163
2015-07-10,1809.3727,4503.9175,6531.5215
2015-07-11,421.3811,2781.5405,4824.8027
2015-07-12,-1429.0029,122.96045,1802.5181
2015-07-13,1110.565,4722.972,7039.427
2015-07-14,1170.8337,4649.6494,7101.188
2015-07-15,1019.12036,4268.1665,6657.426
2015-07-16,811.17676,3906.2288,6063.183
2015-07-17,914.0591,3798.043,5909.4736
2015-07-18,-41.31494,1643.6047,3681.6328
2015-07-19,-1640.5361,-146.68921,1225.6042
2015-07-20,1583.8213,4546.607,6588.335
2015-07-21,1832.5978,4723.2305,6850.965
2015-07-22,1782.4006,4498.746,6691.084
2015-07-23,1832.0546,4450.897,6520.922
2015-07-24,1946.8326,4420.588,6324.2866
2015-07-25,603.1909,2610.6997,4473.961
2015-07-26,-1250.8613,142.90796,1415.2686
2015-07-27,2498.7593,4956.3267,6954.7275
2015-07-28,2614.647,5020.9883,7107.4263
2015-07-29,2398.2725,4806.4897,6822.835
2015-07-30,2381.688,4630.517,6658.246
2015-07-31,2254.4688,4607.776,6420.592
