timestamp,p10,median,p90
2015-07-02,8513.343,9763.629,11052.056
2015-07-03,8997.376,10193.029,11518.311
2015-07-04,4448.6113,5704.5156,7012.896
2015-07-05,-1863.0674,-406.9546,1137.1719
2015-07-06,7303.4614,8310.563,9447.819
2015-07-07,7385.4067,8284.992,9206.5205
2015-07-08,7119.7334,7980.0645,8994.246
2015-07-09,6074.792,6978.1665,7879.3906
2015-07-10,6115.9736,6981.751,7965.8403
2015-07-11,5723.092,6709.7256,7761.922
2015-07-12,-748.7363,718.00635,2292.2192
2015-07-13,11162.264,12324.777,13750.821
2015-07-14,10781.046,11924.768,13325.473
2015-07-15,9941.454,11103.929,12351.798
2015-07-16,7803.024,8962.701,10357.064
2015-07-17,8498.014,9697.668,11088.658
2015-07-18,4160.628,5173.133,6220.4287
2015-07-19,-536.76416,816.32715,2148.0664
2015-07-20,6646.548,7530.8535,8417.073
2015-07-21,6678.0913,7456.5854,8262.618
2015-07-22,6008.47,6851.551,7670.8423
2015-07-23,5274.1274,6179.6084,6973.9814
2015-07-24,5516.996,6457.3247,7368.9077
2015-07-25,5278.3457,6273.5,7200.4395
2015-07-26,-884.0,526.23975,2076.3018
2015-07-27,11104.342,12612.371,14024.703
2015-07-28,11512.218,13070.748,14772.195
2015-07-29,10242.753,11879.791,13804.291
2015-07-30,9212.786,11146.204,13262.391
2015-07-31,9571.633,11848.307,14360.043
