timestamp,p10,median,p90
2015-07-02,9091.246,10454.273,11778.072
2015-07-03,9152.012,10446.264,11859.579
2015-07-04,3549.4614,4810.9033,6164.509
2015-07-05,-2105.711,-595.4668,1002.6362
2015-07-06,7005.086,8082.5083,9271.902
2015-07-07,7031.5234,7979.0356,8979.411
2015-07-08,6660.8813,7610.2686,8718.641
2015-07-09,6529.54,7496.0884,8519.163
2015-07-10,6093.8877,7075.0713,8202.728
2015-07-11,5018.6074,6165.8413,7354.9746
2015-07-12,-793.2588,702.2715,2404.9238
2015-07-13,11428.217,12745.35,14253.004
2015-07-14,10962.4,12315.59,13858.422
2015-07-15,9670.859,10955.237,12428.809
2015-07-16,8310.399,9657.771,11252.426
2015-07-17,8570.623,10008.138,11602.783
2015-07-18,3563.414,4718.367,5905.694
2015-07-19,-682.5928,788.20215,2196.4312
2015-07-20,6719.1104,7739.214,8728.994
2015-07-21,6850.659,7754.63,8678.228
2015-07-22,5866.1465,6861.9233,7799.2847
2015-07-23,5858.761,6812.6157,7745.5215
2015-07-24,5695.261,6774.556,7843.5566
2015-07-25,5073.053,6217.4043,7313.178
2015-07-26,-782.6699,810.9619,2681.038
2015-07-27,11405.85,13288.241,15007.721
2015-07-28,11664.593,13581.37,15702.969
2015-07-29,10208.27,12193.586,14525.495
2015-07-30,9465.021,11710.956,14300.318
2015-07-31,9251.182,11912.748,14696.239
