timestamp,p10,median,p90
2015-07-02,6416.9443,7775.7534,9499.59
2015-07-03,6510.4863,7744.158,9388.4375
2015-07-04,2414.43,3751.162,5221.5786
2015-07-05,-2117.6523,-526.2744,1178.148
2015-07-06,5787.629,6927.3354,8379.06
2015-07-07,5755.1475,6704.1587,7942.54
2015-07-08,5279.3276,6232.949,7458.5645
2015-07-09,5117.8887,6077.264,7154.8354
2015-07-10,4986.9014,6010.022,7296.8047
2015-07-11,3847.4143,5222.937,6671.37
2015-07-12,-806.10547,915.4404,2899.686
2015-07-13,9019.773,10928.577,13607.758
2015-07-14,8063.502,9733.525,12011.391
2015-07-15,7031.675,8471.857,10649.961
2015-07-16,6207.1763,7676.681,9620.775
2015-07-17,5911.814,7527.0796,9452.25
2015-07-18,2641.6436,3836.5942,5115.7783
2015-07-19,-701.40234,648.06885,2036.5569
2015-07-20,5777.3945,6886.952,8090.511
2015-07-21,5542.6436,6472.8574,7538.4634
2015-07-22,4866.176,5835.1045,6950.358
2015-07-23,4854.5356,5846.603,6872.3027
2015-07-24,4507.1963,5740.7397,6973.8066
2015-07-25,3527.7092,4820.923,6115.144
2015-07-26,-1130.3193,513.3081,2447.39
2015-07-27,8666.412,10800.172,13283.282
2015-07-28,7789.3,9721.499,12224.854
2015-07-29,6527.292,8311.5625,10454.381
2015-07-30,5969.937,7829.0996,9930.201
2015-07-31,5718.5283,7664.206,10170.277
