timestamp,p10,median,p90
2015-07-02,9999.3,11643.225,13378.106
2015-07-03,10940.234,12628.471,14472.441
2015-07-04,6506.936,7977.3984,9687.135
2015-07-05,-2203.6074,-303.73633,1704.9727
2015-07-06,7638.232,9048.964,10622.42
2015-07-07,7056.903,8293.153,9645.593
2015-07-08,7162.021,8452.1045,9987.604
2015-07-09,6608.3037,7938.976,9328.056
2015-07-10,7367.115,8626.283,10151.967
2015-07-11,8577.106,9956.119,11500.744
2015-07-12,-726.70996,1075.0205,3085.537
2015-07-13,12723.678,14352.205,16387.81
2015-07-14,11687.89,13258.002,15190.061
2015-07-15,10566.163,12086.471,13803.082
2015-07-16,9273.827,10827.638,12704.34
2015-07-17,10220.208,11769.408,13695.697
2015-07-18,5983.6597,7274.702,8692.049
2015-07-19,-279.57812,1442.0859,3074.4575
2015-07-20,7164.5347,8417.182,9653.278
2015-07-21,6717.445,7901.6216,9146.774
2015-07-22,6604.9976,7884.3315,9128.3125
2015-07-23,6335.332,7614.7646,8811.938
2015-07-24,6825.2036,8160.572,9568.598
2015-07-25,7854.5815,9207.794,10653.329
2015-07-26,-778.5332,937.30615,3023.2139
2015-07-27,13240.386,15159.477,17336.834
2015-07-28,12407.828,14322.685,16710.012
2015-07-29,11102.877,13157.695,15606.214
2015-07-30,10497.74,12682.793,15213.32
2015-07-31,10566.125,12952.0625,15707.123
