timestamp,p10,median,p90
2015-07-02,5646.815,8774.604,11390.169
2015-07-03,4670.493,7957.003,10791.354
2015-07-04,-321.82812,1460.1855,4082.9749
2015-07-05,-2533.2139,-760.2451,1467.4082
2015-07-06,1671.8574,7252.1787,11637.93
2015-07-07,2594.7852,7766.3477,11892.887
2015-07-08,1748.8657,6362.0107,10216.231
2015-07-09,2076.558,6408.3394,10074.215
2015-07-10,2427.516,6674.42,10328.513
2015-07-11,-657.66943,2073.2446,5242.7983
2015-07-12,-2134.792,526.0,3416.7856
2015-07-13,2779.4893,9115.832,13675.254
2015-07-14,2770.6387,9214.148,13884.142
2015-07-15,2061.1548,7673.226,12087.682
2015-07-16,1437.31,6866.6484,10817.326
2015-07-17,871.6421,6018.2964,10090.012
2015-07-18,-1022.5259,729.5493,3430.4973
2015-07-19,-2926.544,-747.167,1498.6699
2015-07-20,2626.6987,7983.899,11555.393
2015-07-21,3511.2751,8469.72,12262.694
2015-07-22,3180.4153,7590.3403,11253.021
2015-07-23,3198.0337,7506.445,10945.094
2015-07-24,3391.582,7472.9033,10673.109
2015-07-25,-96.63672,2356.0928,5435.77
2015-07-26,-1766.7412,448.71338,2481.878
2015-07-27,5234.252,9807.589,13330.586
2015-07-28,5521.5977,9958.319,13604.133
2015-07-29,4173.6284,8144.4707,11291.898
2015-07-30,3834.223,7573.7437,10515.491
2015-07-31,3197.7358,6832.379,9791.174
