timestamp,p10,median,p90
2015-07-02,4875.483,8038.961,10718.74
2015-07-03,5564.404,8755.013,11621.725
2015-07-04,2614.1528,5450.739,8493.445
2015-07-05,-902.51025,-283.75195,920.0615
2015-07-06,5429.799,8672.545,11419.967
2015-07-07,5492.0615,8616.691,11544.211
2015-07-08,5447.4556,8666.367,11528.88
2015-07-09,4655.8994,7990.713,10766.445
2015-07-10,5232.098,8478.686,11237.363
2015-07-11,2311.3567,5409.0547,8210.213
2015-07-12,-862.2041,-214.08008,1133.9097
2015-07-13,4958.2134,8452.93,11470.533
2015-07-14,5186.159,8669.9795,11693.082
2015-07-15,5097.3164,8792.991,11746.811
2015-07-16,4528.5225,8010.6445,11064.412
2015-07-17,4814.208,8481.611,11505.405
2015-07-18,2742.594,5497.7397,8446.746
2015-07-19,-608.70557,40.48535,1123.6035
2015-07-20,4971.1836,8755.8955,12254.498
2015-07-21,4942.4863,8657.773,12122.163
2015-07-22,4946.4746,8691.078,12099.964
2015-07-23,4376.09,7972.1973,11348.607
2015-07-24,4533.934,8322.934,11540.457
2015-07-25,2288.4644,5318.566,8612.57
2015-07-26,-716.8511,15.461426,1156.0181
2015-07-27,4661.6836,8645.724,12131.658
2015-07-28,4717.298,8671.043,12377.956
2015-07-29,4615.83,8746.82,12421.087
2015-07-30,4092.2827,7942.26,11620.043
2015-07-31,4466.8164,8574.677,11961.866
